MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
39.88310012099582 ; 10.471375261867488 ; 17.168303160108884 ; 15.85972022207992 ; 35.5206847360913 ; 71.35961383748995 ; 8.977777777777778 ; 13.594890510948906 ; 36.355322714261646 ; 11.245757014936192 ; 14.181265125841229 ; 14.787629626970592 ; 41.533167685725665 ; 12.051537207157882 ; 18.254488550046567 ; 16.422070612634368 ; 22.098988707401674 ; 4.654643026847837 ; 3.761400094122145 ; 3.8971577284704555 ; 47.867298578199055 ; 53.8 ; 19.35483870967742 ; 33.975903614457835 ; Fechar
28.763125638577915 ; 9.640012190573348 ; 15.855192202362907 ; 13.739900227785363 ; 41.08416547788873 ; 70.47465808527755 ; 13.511111111111111 ; 19.434306569343065 ; 25.921585410159526 ; 9.12340707694254 ; 12.991090574437115 ; 12.189014366453344 ; 29.264988085487424 ; 8.143701072672313 ; 17.517916063348295 ; 12.658052476108946 ; 12.697972149538812 ; 2.9232162854059225 ; 3.4843048548406794 ; 2.569126157963045 ; 42.338072669826225 ; 46.0 ; 19.106699751861044 ; 17.59036144578313 ; Fechar
30.009604415325303 ; 5.442322574851647 ; 17.700659900890024 ; 15.613233375855522 ; 41.2981455064194 ; 68.62429605792438 ; 7.644444444444445 ; 12.682481751824817 ; 26.507066840412953 ; 8.789530917649834 ; 14.558232871677088 ; 14.182710604056856 ; 31.543558132274455 ; 5.356975863790691 ; 21.796805262437946 ; 18.150697413198227 ; 14.261852051849592 ; 1.8187399814995038 ; 5.2412132231027915 ; 4.593701112820256 ; 44.23380726698262 ; 70.8 ; 16.129032258064516 ; 14.939759036144578 ; Fechar
35.41635083956482 ; 11.54662354537367 ; 12.962436166883345 ; 15.503904567535878 ; 36.30527817403709 ; 65.40627514078841 ; 22.755555555555556 ; 22.81021897810219 ; 32.373474827358045 ; 10.45510088649417 ; 11.102338799204212 ; 14.478952965719404 ; 36.62225243867406 ; 9.65816004252377 ; 18.940324545310386 ; 17.453496750475164 ; 18.046627960434673 ; 3.5689005241317964 ; 4.028875787675277 ; 4.306200781944965 ; 34.439178515007896 ; 37.6 ; 29.90074441687345 ; 28.433734939759034 ; Fechar
49.28512715572312 ; 12.58831555297148 ; 15.959302044908663 ; 16.566331935428448 ; 19.971469329529246 ; 69.91150442477876 ; 8.8 ; 15.602189781021897 ; 48.905771091417805 ; 16.68556219811255 ; 12.620930002782295 ; 14.935976232801575 ; 47.70927595224518 ; 14.834733874924114 ; 15.991236204086603 ; 17.597568288763156 ; 27.743371443336013 ; 6.017557832435517 ; 2.9435302671850576 ; 4.3648866013392285 ; 48.183254344391784 ; 68.0 ; 12.655086848635236 ; 13.493975903614459 ; Fechar
41.48484997419212 ; 11.160693049964458 ; 21.32972224963419 ; 14.052790935426666 ; 46.219686162624825 ; 69.50925181013676 ; 12.622222222222222 ; 21.076642335766422 ; 46.21275731902635 ; 14.974493481767375 ; 18.2167079547697 ; 12.765879134956538 ; 47.14537275956676 ; 11.939085738724925 ; 22.58948548903231 ; 14.486078853539183 ; 27.20268935700818 ; 4.601613967477067 ; 5.605732537678324 ; 3.181796386743211 ; 70.3001579778831 ; 61.0 ; 17.866004962779158 ; 26.987951807228917 ; Fechar
24.55666778169526 ; 7.1073529976019465 ; 12.0553992559045 ; 11.287265652649785 ; 46.57631954350927 ; 90.42638777152051 ; 28.266666666666666 ; 40.14598540145985 ; 20.05925418936483 ; 8.965201520078956 ; 9.29440778278794 ; 9.89794962284925 ; 24.064615252522522 ; 5.543988659088361 ; 22.233746655820703 ; 11.039874284313706 ; 9.439994158803794 ; 1.8894593691302934 ; 5.440632541464515 ; 2.0776730009184057 ; 38.388625592417064 ; 64.6 ; 16.501240694789082 ; 25.301204819277107 ; Fechar
31.862446076339136 ; 11.295102522136915 ; 16.287966739036666 ; 13.07749401131452 ; 37.51783166904422 ; 68.78519710378117 ; 12.533333333333333 ; 25.09124087591241 ; 32.04884529251081 ; 12.514133792384236 ; 13.093078973974771 ; 11.646950507380327 ; 30.724494012021243 ; 8.70987485617967 ; 19.375883233838454 ; 13.732388647408968 ; 13.690129789605612 ; 3.1608517748778393 ; 4.203498075685777 ; 2.9218023992385325 ; 60.97946287519747 ; 56.6 ; 14.516129032258064 ; 27.46987951807229 ; Fechar
50.099120162970074 ; 12.4266373272749 ; 15.032115395794357 ; 14.755583270231437 ; 36.09129814550642 ; 62.42960579243765 ; 14.222222222222221 ; 26.916058394160583 ; 50.49449124619434 ; 14.926331605248613 ; 12.300081648721717 ; 13.3908065410704 ; 54.90358250735307 ; 11.355652287290322 ; 18.90947649208069 ; 15.224085130025678 ; 35.08810661850033 ; 4.330675875588925 ; 4.016654103681251 ; 3.446424575016314 ; 59.241706161137444 ; 63.4 ; 19.851116625310173 ; 33.975903614457835 ; Fechar
44.70361706361735 ; 8.85352118221607 ; 19.829964328749536 ; 16.96651219609269 ; 31.52639087018545 ; 75.62349155269509 ; 9.066666666666666 ; 30.656934306569344 ; 37.33848888557781 ; 13.745199286752255 ; 15.993546633568316 ; 15.234436413945026 ; 45.46576810243105 ; 9.19577461118452 ; 22.436555119221257 ; 15.92117364996396 ; 25.622388017406287 ; 3.3683812332653833 ; 5.534457373885914 ; 3.70551272287388 ; 24.01263823064771 ; 69.4 ; 12.40694789081886 ; 16.3855421686747 ; Fechar
47.25026115892106 ; 9.872947848918777 ; 18.081775066030126 ; 15.045713241745608 ; 35.378031383737515 ; 73.69267900241351 ; 11.733333333333333 ; 15.875912408759124 ; 46.12114081467228 ; 13.31170436651057 ; 14.881173691978173 ; 13.57017653661951 ; 47.628319309111625 ; 9.645321191171544 ; 19.83947283699783 ; 17.02659392204504 ; 27.665421980081515 ; 3.5632804139393417 ; 4.393361083556997 ; 4.134547053214533 ; 45.813586097946285 ; 62.0 ; 17.245657568238215 ; 27.710843373493976 ; Fechar
39.2806701982904 ; 8.508370060202225 ; 14.824161212333802 ; 18.224590912053532 ; 37.161198288159774 ; 74.9798873692679 ; 14.933333333333334 ; 31.843065693430656 ; 33.055924043073134 ; 12.336449851812143 ; 12.05437209791341 ; 16.572881400667686 ; 40.91873194954007 ; 7.000315285352211 ; 19.650680013170028 ; 17.354766654933748 ; 21.57082194163378 ; 2.45693837076438 ; 4.315561117905125 ; 4.266209876344516 ; 32.38546603475513 ; 73.8 ; 14.88833746898263 ; 21.44578313253012 ; Fechar
56.897708250982376 ; 17.441600300215843 ; 16.102659185577515 ; 17.241904623212516 ; 28.38801711840228 ; 61.94690265486726 ; 13.422222222222222 ; 23.631386861313867 ; 54.31691029480012 ; 19.19692148852139 ; 12.821408052965277 ; 14.822656776044614 ; 59.28911952851479 ; 21.035190008170982 ; 17.909757319965774 ; 18.15242376984083 ; 39.9717944599811 ; 9.44317714049224 ; 3.630402427129111 ; 4.594423425193112 ; 47.867298578199055 ; 59.4 ; 16.74937965260546 ; 3.1325301204819276 ; Fechar
47.06799654335275 ; 12.648539487682207 ; 16.468170314188814 ; 19.56763143443632 ; 38.80171184022824 ; 71.60096540627514 ; 13.155555555555555 ; 9.854014598540147 ; 46.34949201914422 ; 16.37522676001051 ; 13.166829336345632 ; 17.31008433305899 ; 49.77787291127775 ; 16.09238489745456 ; 17.550157011221554 ; 21.80927858366086 ; 29.770368165130165 ; 6.669131147515152 ; 3.4962143312592233 ; 6.247768220949155 ; 61.29541864139021 ; 67.4 ; 12.158808933002481 ; 2.891566265060241 ; Fechar
32.23414848487842 ; 9.819734734283719 ; 11.332573993495824 ; 21.282108815469755 ; 33.09557774607703 ; 79.40466613032984 ; 13.955555555555556 ; 31.56934306569343 ; 30.092430447360606 ; 12.428987120470822 ; 8.604269231536318 ; 19.734014832980257 ; 30.464578586889896 ; 11.385705568653444 ; 11.863864798468533 ; 20.595420976679076 ; 13.5109473139889 ; 4.344574151869832 ; 1.708214324816681 ; 5.671895190102042 ; 41.39020537124802 ; 55.2 ; 17.3697270471464 ; 20.72289156626506 ; Fechar
63.085869797567824 ; 12.269748980543662 ; 16.422655557373734 ; 25.279737525445903 ; 22.4679029957204 ; 65.8889782783588 ; 11.11111111111111 ; 8.02919708029197 ; 60.89051743209072 ; 17.61547785848496 ; 13.078944969844091 ; 23.45294151534014 ; 59.68554607684182 ; 11.835985741642585 ; 18.168618640711973 ; 26.776926247420377 ; 40.42841549535591 ; 4.553535225988406 ; 3.7285085873888764 ; 8.884711597569762 ; 44.54976303317535 ; 72.4 ; 20.09925558312655 ; 29.63855421686747 ; Fechar
37.843997945918375 ; 10.250429456909284 ; 15.621248328032248 ; 14.258576760672787 ; 40.798858773181166 ; 69.75060337892197 ; 15.022222222222222 ; 20.437956204379564 ; 35.24924040854778 ; 13.985595326457174 ; 12.814481032125558 ; 12.442364310535703 ; 41.03488466146043 ; 9.832017780852398 ; 17.989772423306643 ; 16.69029657881735 ; 21.670221891073968 ; 3.645107550117914 ; 3.660602695900854 ; 4.001663265010957 ; 48.973143759873615 ; 67.6 ; 17.617866004962778 ; 4.819277108433735 ; Fechar
27.26243629483921 ; 8.638655300806134 ; 16.972082367860775 ; 16.2068928539004 ; 44.15121255349501 ; 83.5076427996782 ; 12.177777777777777 ; 41.42335766423358 ; 25.112948046722938 ; 11.764766651673982 ; 13.876916433439394 ; 14.83288797680874 ; 26.955262503751115 ; 6.830736403134174 ; 20.721811317693387 ; 15.805478818170018 ; 11.197521928760512 ; 2.389228902904589 ; 4.766371357753088 ; 3.6619009432187646 ; 58.135860979462876 ; 64.2 ; 15.632754342431761 ; 13.012048192771084 ; Fechar
24.643004427061808 ; 7.50275813752824 ; 11.734228214180055 ; 14.562406363633775 ; 38.3737517831669 ; 85.27755430410298 ; 20.355555555555554 ; 36.67883211678832 ; 23.120806038885984 ; 11.003642006777005 ; 8.969383825572406 ; 13.428784289303996 ; 23.070001887335543 ; 6.36266872699091 ; 18.44768498739649 ; 13.427030802818507 ; 8.866182580531863 ; 2.2047814763524953 ; 3.835812057644073 ; 2.8194221354947 ; 57.187993680884674 ; 66.6 ; 22.332506203473944 ; 35.42168674698795 ; Fechar
69.44304176864392 ; 12.854675428968205 ; 19.686797567230826 ; 18.83389844436368 ; 37.73181169757489 ; 68.38294448913918 ; 13.422222222222222 ; 21.16788321167883 ; 72.17801771271476 ; 15.207563605879354 ; 16.219110370159335 ; 16.329728161110047 ; 76.7771792661445 ; 13.43916539742747 ; 22.39094372306988 ; 19.576748360020517 ; 62.507684106646344 ; 5.320723707314741 ; 5.513286764357801 ; 5.209375524095268 ; 58.60979462875198 ; 51.4 ; 15.384615384615385 ; 9.879518072289157 ; Fechar
30.94353300579567 ; 11.767066116447033 ; 17.349080728824195 ; 18.879152422031062 ; 40.72753209700428 ; 72.88817377312952 ; 12.977777777777778 ; 29.835766423357665 ; 30.181976182356934 ; 14.740802186454676 ; 13.908388267983646 ; 17.310005707708196 ; 29.429590740648916 ; 10.75308010930893 ; 22.473735537675015 ; 18.641366173624284 ; 12.80816277966027 ; 4.055687544264205 ; 5.551741156950539 ; 4.801348772550327 ; 52.29067930489732 ; 63.2 ; 16.253101736972706 ; 21.204819277108435 ; Fechar
34.51603631505514 ; 8.464935022735144 ; 14.195536769247916 ; 17.785784404292148 ; 37.660485021398 ; 74.33628318584071 ; 16.977777777777778 ; 39.78102189781022 ; 32.85984076168769 ; 15.145987766153098 ; 10.951172073105415 ; 16.718694182490616 ; 32.51149511281213 ; 8.594968377033412 ; 17.61820551378963 ; 17.848751145170255 ; 14.951344814573801 ; 3.112202557663113 ; 3.5214046437083475 ; 4.468099591054708 ; 42.654028436018955 ; 79.6 ; 13.523573200992557 ; 31.566265060240966 ; Fechar
26.70484766266383 ; 10.40405194737488 ; 13.42023423871194 ; 15.106603298486782 ; 40.08559201141227 ; 80.12872083668543 ; 10.222222222222221 ; 39.051094890510946 ; 25.971428488381825 ; 14.404943625338634 ; 10.778460431657566 ; 13.698601335053985 ; 24.807627179713442 ; 12.781695196912237 ; 16.902034051232427 ; 13.298700264242004 ; 9.878960197862177 ; 5.00171956147717 ; 3.2607011178613554 ; 2.776890859059598 ; 54.66034755134281 ; 63.0 ; 9.801488833746898 ; 29.879518072289155 ; Fechar
28.587957279208986 ; 14.174083344668983 ; 17.285215727406005 ; 19.536854376743985 ; 55.49215406562054 ; 67.90024135156878 ; 15.911111111111111 ; 15.784671532846716 ; 32.08578917734188 ; 16.3921499508794 ; 14.170524937937817 ; 16.758728981183154 ; 35.392804312360994 ; 19.447303239314937 ; 21.039020363420168 ; 20.938727197337876 ; 17.092539362372655 ; 8.51483275468862 ; 4.904148800111265 ; 5.832039246705521 ; 71.7219589257504 ; 49.2 ; 19.23076923076923 ; 0.24096385542168675 ; Fechar
49.4490153862889 ; 9.39014553040911 ; 17.776243833972693 ; 20.380771566627274 ; 31.52639087018545 ; 69.67015285599356 ; 15.022222222222222 ; 17.883211678832115 ; 47.62970873493443 ; 13.02085097773802 ; 14.77380989963644 ; 17.816555455394063 ; 49.112965595992634 ; 7.683905929930852 ; 20.31615432065119 ; 21.796149720627582 ; 29.11125298728413 ; 2.73351633759164 ; 4.593019632698248 ; 6.241397368035797 ; 45.97156398104266 ; 69.2 ; 16.74937965260546 ; 2.891566265060241 ; Fechar
44.32867100291557 ; 11.660497132904382 ; 16.85753994833278 ; 16.712770348295944 ; 44.57917261055635 ; 72.64682220434433 ; 9.688888888888888 ; 15.41970802919708 ; 41.82688074125425 ; 16.62437923841767 ; 13.532717226162235 ; 15.650407794509887 ; 48.90478529994518 ; 13.313695039674515 ; 18.472942785273172 ; 18.854725196319443 ; 28.906485498872666 ; 5.259394507663076 ; 3.8456028193560576 ; 4.89301341856777 ; 46.60347551342812 ; 73.8 ; 15.88089330024814 ; 39.036144578313255 ; Fechar
54.810564588264334 ; 9.836737555639044 ; 16.410497421889808 ; 27.450903362084407 ; 26.176890156918688 ; 71.52051488334673 ; 12.088888888888889 ; 7.025547445255475 ; 51.98985162809807 ; 15.115472672438669 ; 13.360811088032468 ; 24.949936614084763 ; 52.3800245964773 ; 9.758469443747023 ; 19.009221051101235 ; 29.163998882977396 ; 32.41745238545555 ; 3.612743041831674 ; 4.056243751217335 ; 10.312042709356058 ; 36.17693522906793 ; 68.2 ; 20.34739454094293 ; 15.180722891566266 ; Fechar
25.60224248860144 ; 8.846089873467632 ; 14.260067828043214 ; 18.238600841908738 ; 44.650499286733236 ; 79.08286403861625 ; 13.244444444444444 ; 37.31751824817518 ; 23.490165775920534 ; 13.879565298672244 ; 11.313924486298488 ; 16.63019218259812 ; 24.861260593852325 ; 8.37544833812197 ; 17.392261564344746 ; 18.05663619148699 ; 9.911006295659735 ; 3.019966729387902 ; 3.4380877177618774 ; 4.55439200648277 ; 48.34123222748815 ; 73.8 ; 15.508684863523573 ; 24.337349397590362 ; Fechar
37.943868167583894 ; 10.7171132696895 ; 15.230639076159866 ; 14.156272393048644 ; 28.887303851640514 ; 66.934835076428 ; 6.4 ; 16.240875912408757 ; 35.29991579244497 ; 10.573536791988408 ; 11.430793775332884 ; 13.060037781311582 ; 36.48559403510863 ; 9.989955342024166 ; 15.887469447788094 ; 12.964938853767574 ; 17.939384899356345 ; 3.7145190909764643 ; 2.908423287059536 ; 2.6677213534250765 ; 45.813586097946285 ; 49.2 ; 10.66997518610422 ; 36.144578313253014 ; Fechar
56.351789313124584 ; 61.895601721153405 ; 34.2539828065398 ; 35.1746813090577 ; 46.718972895863054 ; 38.61625100563154 ; 6.933333333333334 ; 21.98905109489051 ; 59.673021349465046 ; 58.58375463789543 ; 30.6160978847498 ; 32.79295741764308 ; 73.69866386195704 ; 66.01724626075487 ; 37.00255358399807 ; 40.333874143041115 ; 58.18555248894926 ; 50.36073652700814 ; 14.362263042898558 ; 18.372831639427837 ; 60.18957345971564 ; 16.2 ; 11.538461538461538 ; 10.36144578313253 ; Flexionar
68.88600154776962 ; 65.562052023923 ; 26.73741070958877 ; 17.302380256271377 ; 41.08416547788873 ; 27.514078841512468 ; 8.533333333333333 ; 16.240875912408757 ; 83.87954341031411 ; 64.26339718497091 ; 22.90364285509278 ; 15.81453313819227 ; 86.82614194396348 ; 64.44914255002604 ; 29.06339206350813 ; 19.19108682739658 ; 77.67183107396141 ; 48.459144702749015 ; 9.039704599709111 ; 5.039208243922186 ; 63.191153238546605 ; 24.2 ; 22.332506203473944 ; 22.40963855421687 ; Flexionar
72.69407356232854 ; 60.687328260769974 ; 26.4341066833121 ; 19.17506094684744 ; 38.730385164051356 ; 31.295253419147226 ; 10.311111111111112 ; 22.901459854014597 ; 84.44133394209099 ; 59.44472962282153 ; 22.823343231373553 ; 17.62384962950158 ; 88.0273054416197 ; 56.53637786980973 ; 28.79305623438427 ; 20.232028065727388 ; 79.59258386047344 ; 39.38755694183393 ; 8.880021422491387 ; 5.504727093552905 ; 56.08214849921011 ; 24.0 ; 17.121588089330025 ; 17.10843373493976 ; Flexionar
40.35772112196448 ; 33.08064173344982 ; 23.173306570237642 ; 31.55936709966087 ; 36.66191155492154 ; 29.042638777152053 ; 7.911111111111111 ; 8.211678832116789 ; 44.10648106045156 ; 30.605717014288686 ; 19.76289912801971 ; 30.200213266397643 ; 49.14620241035861 ; 30.852385098876358 ; 25.08247284471241 ; 31.179673739010724 ; 29.144136986048444 ; 15.964086287872437 ; 6.83170507382998 ; 11.598286037421573 ; 52.44865718799368 ; 27.2 ; 18.858560794044664 ; 44.33734939759036 ; Flexionar
63.98928777170158 ; 65.6299989896344 ; 39.052619804163136 ; 46.31106673488852 ; 25.606276747503568 ; 19.790828640386163 ; 7.911111111111111 ; 2.18978102189781 ; 67.50850531972002 ; 66.87863225469006 ; 34.55135227319975 ; 42.89383310009586 ; 75.47438667760862 ; 60.44450129206449 ; 40.73356143696819 ; 46.81053926331088 ; 60.66008948810998 ; 43.75887272456236 ; 17.286492923260372 ; 24.089695385461578 ; 45.023696682464454 ; 30.2 ; 18.114143920595534 ; 18.072289156626507 ; Flexionar
51.90339059775512 ; 38.90470406638532 ; 24.484283431512992 ; 20.960298819117597 ; 41.86875891583452 ; 34.352373290426385 ; 11.022222222222222 ; 20.802919708029197 ; 60.61151459400856 ; 37.182749858158886 ; 20.468662410758327 ; 19.757113409559928 ; 68.5672738815953 ; 37.437889390541116 ; 28.180275575130512 ; 22.55474710618643 ; 51.31839942168506 ; 21.09225468128541 ; 8.523317494945656 ; 6.614761193531587 ; 64.45497630331754 ; 17.0 ; 21.21588089330025 ; 33.734939759036145 ; Flexionar
67.63085265610668 ; 59.987150148567 ; 24.089346131754667 ; 25.562343940724414 ; 38.58773181169757 ; 19.629927594529363 ; 9.244444444444444 ; 11.13138686131387 ; 79.92217579862665 ; 57.1310088460028 ; 19.999498101586838 ; 24.600456805940592 ; 85.41049729544466 ; 57.31051940164326 ; 25.56756667640668 ; 28.47026933970953 ; 75.43778005239145 ; 40.236441272375785 ; 7.0842887361801 ; 9.886520314393342 ; 67.9304897314376 ; 18.0 ; 11.910669975186105 ; 46.506024096385545 ; Flexionar
74.37136416621871 ; 45.82602429941218 ; 18.844089944014627 ; 18.16312317229122 ; 38.944365192582026 ; 35.720032180209174 ; 15.2 ; 31.66058394160584 ; 89.13336276295352 ; 45.18538578473407 ; 15.902004822708507 ; 17.272184391100698 ; 93.45750521402422 ; 43.998509200969245 ; 21.345892895650387 ; 20.394207237171607 ; 88.56399671557949 ; 26.80292900642553 ; 5.039305776891993 ; 5.579035511190402 ; 64.6129541864139 ; 26.6 ; 14.267990074441688 ; 27.951807228915662 ; Flexionar
40.79966934430838 ; 44.09204043624908 ; 23.155747077916146 ; 28.383293671239873 ; 47.21825962910128 ; 34.51327433628319 ; 6.488888888888889 ; 18.065693430656935 ; 46.26805549581967 ; 42.46074118889055 ; 19.467728639332478 ; 27.11947503021802 ; 52.60470622625839 ; 42.91441593888457 ; 25.059225018437605 ; 31.945751614030925 ; 32.65108866098107 ; 25.81786207583298 ; 6.819715484216927 ; 12.106579898204103 ; 66.66666666666667 ; 33.6 ; 16.253101736972706 ; 28.19277108433735 ; Flexionar
60.89081880392179 ; 61.93044996759302 ; 19.20030733166043 ; 31.810897365639864 ; 36.87589158345221 ; 19.227674979887368 ; 9.688888888888888 ; 9.032846715328468 ; 73.45995988146662 ; 59.83727184356191 ; 14.997187680719039 ; 30.004352737157415 ; 77.38378504682099 ; 55.10799618066469 ; 20.340520982716427 ; 32.992599033899474 ; 63.37722717063676 ; 37.84311286893379 ; 4.603340571818863 ; 12.81847895762946 ; 68.4044233807267 ; 13.2 ; 11.042183622828784 ; 16.14457831325301 ; Flexionar
66.5120145756607 ; 48.52966943574504 ; 32.28618550442468 ; 33.54098840904348 ; 38.088445078459344 ; 24.537409493161707 ; 0.5333333333333333 ; 8.02919708029197 ; 80.52855049825703 ; 45.269622408772776 ; 26.74357750277041 ; 31.65272992101003 ; 79.47090492350159 ; 41.07883390653767 ; 33.42719243908831 ; 33.52467750353171 ; 66.41399941039892 ; 24.18732815070661 ; 11.813741448919926 ; 13.187989399769686 ; 71.09004739336493 ; 13.8 ; 8.6848635235732 ; 14.457831325301205 ; Flexionar
46.47483771468225 ; 40.20950963290871 ; 16.77580895386593 ; 24.782132960066615 ; 47.78887303851641 ; 39.42075623491553 ; 19.377777777777776 ; 27.645985401459853 ; 51.758069886703026 ; 36.930231920996555 ; 13.429562044652469 ; 23.472486547764795 ; 64.02276744106545 ; 40.00976604243334 ; 21.51394190329688 ; 28.811258816004248 ; 45.58859315556261 ; 23.259355582377243 ; 5.114091844661404 ; 10.094582184050566 ; 66.19273301737756 ; 18.6 ; 20.09925558312655 ; 30.120481927710845 ; Flexionar
60.332984776080266 ; 42.567150869602976 ; 24.284855094304852 ; 19.85711097335226 ; 38.3737517831669 ; 33.7087691069992 ; 8.71111111111111 ; 17.883211678832115 ; 73.31881010693881 ; 39.255198233189624 ; 19.60733905606475 ; 17.639971127707607 ; 78.09052252586187 ; 39.318914813123435 ; 26.924444235988343 ; 20.900256414267517 ; 64.39773610479888 ; 22.668166805172195 ; 7.815080826844341 ; 5.813985179854092 ; 63.82306477093207 ; 20.8 ; 8.188585607940446 ; 12.048192771084338 ; Flexionar
40.412081925328145 ; 35.75021742113384 ; 22.266806740627878 ; 24.182770197171525 ; 50.0 ; 45.534995977473855 ; 10.222222222222221 ; 19.7992700729927 ; 45.33923377824703 ; 34.928681732664565 ; 18.630616823295977 ; 22.573312043435827 ; 54.71770230904268 ; 36.13106534842905 ; 23.565762787830373 ; 25.848471673349202 ; 34.88791122698882 ; 20.026482244974698 ; 6.071451050354108 ; 8.357652160551206 ; 69.826224328594 ; 34.0 ; 17.990074441687344 ; 20.0 ; Flexionar
