MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
1.3273911296787462 ; 2.3309665542006095 ; 17.458443260240443 ; 15.85962536260074 ; 60.28688524590164 ; 42.27642276422764 ; 13.191489361702128 ; 12.50909090909091 ; 1.8396448900919473 ; 2.4849923404056367 ; 15.414040241285855 ; 14.371361020710884 ; 1.2330498917542292 ; 2.783862926656511 ; 21.7804704928966 ; 15.53521816476284 ; 0.08625833354520115 ; 0.2520124100441509 ; 5.245246372027851 ; 3.8233969032679354 ; 73.32968236582694 ; 23.34763948497854 ; 12.147134302822925 ; 33.41772151898734 ; Supinar
3.006738177476431 ; 5.8243260593446635 ; 11.69777755552237 ; 14.260065024848506 ; 60.08196721311475 ; 61.21951219512195 ; 12.872340425531915 ; 26.036363636363635 ; 4.644081254969489 ; 8.12140633251142 ; 9.826565363186434 ; 14.381543925011465 ; 2.5560995793892656 ; 5.959754577381461 ; 14.615715226317457 ; 14.51690410746424 ; 0.2106578473730097 ; 0.7165839504897706 ; 2.5034423097212843 ; 3.440807448692396 ; 76.61555312157722 ; 56.738197424892704 ; 9.92301112061591 ; 50.88607594936709 ; Supinar
2.5108385029984 ; 7.403105134205927 ; 20.11073656279165 ; 15.546393461434812 ; 47.21311475409836 ; 23.29268292682927 ; 6.276595744680851 ; 17.30909090909091 ; 2.264199487403714 ; 7.308616760712956 ; 17.213899528025266 ; 14.465899928238901 ; 1.9620503355812995 ; 7.158330388534101 ; 23.60879155369974 ; 15.051519420376048 ; 0.150724615615538 ; 0.9409610684682145 ; 6.104487445413799 ; 3.6393730277477654 ; 51.80722891566265 ; 16.13733905579399 ; 5.474764756201882 ; 39.87341772151899 ; Supinar
2.1241295966984985 ; 12.319133340942212 ; 12.035927374505373 ; 16.158134720018605 ; 63.97540983606557 ; 21.422764227642276 ; 11.436170212765957 ; 16.29090909090909 ; 1.920219914150626 ; 11.389344886101478 ; 10.001581130995017 ; 15.168526182516269 ; 1.8640235268747802 ; 12.915175451565394 ; 15.337273476023027 ; 16.284503536338537 ; 0.14147324815356332 ; 2.393260896506123 ; 2.734443851521976 ; 4.116715172665759 ; 53.34063526834611 ; 6.866952789699571 ; 4.961505560307955 ; 43.29113924050633 ; Supinar
2.5168164434198315 ; 4.884702022833195 ; 12.338062454275518 ; 17.37407772464225 ; 59.71311475409836 ; 31.056910569105693 ; 11.01063829787234 ; 26.836363636363636 ; 2.116272625980411 ; 4.747394872995466 ; 10.33920712377463 ; 17.11889377666707 ; 4.965471605273412 ; 5.083351763194237 ; 15.611939545202297 ; 17.631195616637708 ; 0.5218799832629631 ; 0.5695297864951903 ; 2.8250329079159364 ; 4.669049786970378 ; 56.18838992332968 ; 15.021459227467812 ; 12.745936698032507 ; 52.0253164556962 ; Supinar
0.8999240833832104 ; 2.4770607189580502 ; 10.698334195397047 ; 13.168332484334323 ; 66.31147540983606 ; 44.51219512195122 ; 17.5 ; 35.345454545454544 ; 1.073397872313134 ; 2.6350845837084527 ; 8.892493150482409 ; 13.147926428787658 ; 0.717747542473388 ; 2.4022268646116562 ; 13.653386456163249 ; 13.011786881325584 ; 0.04672767513935413 ; 0.20888752259976243 ; 2.2110867238047343 ; 2.909291855739117 ; 63.855421686746986 ; 21.974248927038627 ; 9.067579127459368 ; 50.75949367088607 ; Supinar
9.175524888914177 ; 9.020820444245851 ; 11.050521083315312 ; 17.547968964545376 ; 66.47540983606558 ; 45.40650406504065 ; 18.77659574468085 ; 27.12727272727273 ; 9.22859623262753 ; 10.761877756401006 ; 9.397774645882468 ; 17.889864848541485 ; 14.639252418587102 ; 9.407056698589685 ; 14.29833550125745 ; 18.768811937694515 ; 2.8721505041733626 ; 1.4344530053934368 ; 2.4050356494734437 ; 5.160920053155221 ; 67.74370208105148 ; 34.93562231759657 ; 16.766467065868262 ; 51.265822784810126 ; Supinar
4.136663182564427 ; 2.5303777977548703 ; 68.85707153422231 ; 39.541640893387 ; 60.624523990860624 ; 48.24874910650465 ; 46.561604584527224 ; 51.25368731563422 ; 3.331389085862376 ; 1.7534686745136117 ; 67.4903185653961 ; 39.067008516440254 ; 4.307183034265762 ; 3.8159601928917937 ; 83.21570294944279 ; 45.498066419272604 ; 0.5040780387590265 ; 0.6314382543805637 ; 69.98524212555843 ; 22.84515523984917 ; 62.97539149888143 ; 45.47283702213279 ; 66.10169491525424 ; 68.32971800433839 ; Estender
2.0600247270693424 ; 4.760650278946587 ; 25.102658051320397 ; 43.54483567058813 ; 80.95963442498096 ; 74.62473195139385 ; 54.87106017191977 ; 17.330383480825958 ; 1.8048615555854004 ; 3.655649808049726 ; 23.709124279071464 ; 43.82459604639273 ; 2.7230421139727357 ; 6.746312343016796 ; 35.09932107250834 ; 46.23719630318773 ; 0.2788800697221539 ; 1.2878551881096714 ; 13.521137062174239 ; 23.528477374710207 ; 82.21476510067114 ; 41.85110663983903 ; 65.11299435028249 ; 28.41648590021692 ; Estender
2.555353432366018 ; 1.3925806545956134 ; 26.67303552045131 ; 34.329263058782246 ; 82.1020563594821 ; 83.05932809149392 ; 77.36389684813754 ; 21.533923303834808 ; 2.3050935940375585 ; 1.4007003764621369 ; 26.94038101388446 ; 32.5005520171134 ; 4.150860432083298 ; 1.3560328048993322 ; 49.95606280749271 ; 43.312310445725565 ; 0.4797961179021224 ; 0.19544555319109924 ; 26.27471827099963 ; 20.882801089490318 ; 77.85234899328859 ; 59.55734406438632 ; 71.89265536723164 ; 19.522776572668114 ; Estender
0.7540050909313316 ; 3.1665359543726317 ; 7.917527520033069 ; 1.9572135364495598 ; 92.61233815689262 ; 86.41887062187277 ; 82.73638968481376 ; 88.20058997050147 ; 0.6726620120780747 ; 3.136927397919868 ; 7.212308529038609 ; 2.262142441620284 ; 0.7034451656839483 ; 5.641269883556314 ; 18.203357780042264 ; 2.771908599301159 ; 0.05893458785581403 ; 1.022812445506707 ; 4.098981543232588 ; 0.30990039592723945 ; 91.2751677852349 ; 80.88531187122736 ; 67.51412429378531 ; 93.70932754880694 ; Estender
23.979641473043774 ; 21.14796542093058 ; 5.201015105068843 ; 1.7555980149687898 ; 74.79055597867479 ; 74.33881343817012 ; 57.664756446991404 ; 75.66371681415929 ; 23.098704558587617 ; 20.296068276619895 ; 3.957516093396508 ; 1.6902594636822246 ; 42.007653872047285 ; 35.71700889371272 ; 8.909850419356946 ; 1.7670285747053551 ; 19.529245274027755 ; 15.796115604910307 ; 1.2219355903240179 ; 0.18133273946882816 ; 78.74720357941834 ; 66.59959758551308 ; 39.97175141242938 ; 82.86334056399133 ; Estender
4.594103403236505 ; 1.7845031891712095 ; 65.31631498862353 ; 72.90673574286505 ; 62.757044935262755 ; 40.528949249463906 ; 38.53868194842407 ; 7.227138643067847 ; 4.12871478705867 ; 1.2685136114822702 ; 64.98661623943548 ; 71.02160383591595 ; 6.7125947040904235 ; 1.600773554886297 ; 74.80411276470183 ; 71.92467784662223 ; 0.934573495635571 ; 0.2341178251576479 ; 56.9506608610809 ; 53.477825297301486 ; 73.2662192393736 ; 50.70422535211268 ; 60.73446327683616 ; 25.379609544468547 ; Estender
40.56906571638466 ; 28.051938299629427 ; 3.544833133970651 ; 1.699565087675748 ; 78.2939832444783 ; 72.1229449606862 ; 80.22922636103152 ; 79.9410029498525 ; 39.70171009903289 ; 27.405330749693263 ; 2.8848167277958114 ; 1.514698281417392 ; 72.12002357252342 ; 50.330894617994105 ; 7.667558090946579 ; 2.176892302346922 ; 53.56702862786026 ; 28.640920760481233 ; 0.9613327832251927 ; 0.23154495813209788 ; 88.14317673378076 ; 63.38028169014085 ; 72.59887005649718 ; 76.13882863340564 ; Estender
16.382276561688332 ; 22.124760265589263 ; 3.4689394569414986 ; 0.9802661833955197 ; 85.68164508758568 ; 80.70050035739814 ; 85.60171919770774 ; 87.68436578171091 ; 16.224898726637875 ; 21.243819112279848 ; 2.8476871727062454 ; 0.8118325205737841 ; 30.382096959942267 ; 46.59316851780717 ; 8.559814641616805 ; 1.1481246037103934 ; 10.865488839295674 ; 25.002973351328063 ; 1.1455466561582677 ; 0.11133119746050239 ; 87.36017897091723 ; 78.47082494969818 ; 74.15254237288136 ; 71.14967462039046 ; Estender
24.173679321370688 ; 12.323266761687401 ; 6.522444501850079 ; 1.2617120748413788 ; 79.8933739527799 ; 67.04789135096497 ; 80.15759312320917 ; 85.54572271386431 ; 23.589777670896083 ; 11.218424430531163 ; 5.4607346750161785 ; 1.3588796885136953 ; 44.25638716009284 ; 21.100697658322773 ; 15.560390958186384 ; 1.5118296543469583 ; 21.49300052069429 ; 6.65603344477517 ; 3.114285377621266 ; 0.15162062248877997 ; 83.7807606263982 ; 58.95372233400403 ; 80.64971751412429 ; 93.92624728850325 ; Estender
7.629182305290612 ; 2.4394818514918724 ; 74.99922938826887 ; 59.32552779380354 ; 59.862909367859864 ; 37.31236597569693 ; 18.19484240687679 ; 11.799410029498524 ; 6.472894777138484 ; 1.4892796499265768 ; 74.96422903625574 ; 57.84072402985499 ; 10.899618714329094 ; 2.091109562804542 ; 80.10810056526152 ; 56.06459486640013 ; 1.9386179385257791 ; 0.3147143728597693 ; 65.01358393729548 ; 33.56252279119483 ; 56.04026845637584 ; 30.784708249496983 ; 46.32768361581921 ; 27.114967462039047 ; Estender
1.3926028992837134 ; 11.09732889731624 ; 10.564337071390444 ; 2.638403151501451 ; 88.27113480578826 ; 75.26804860614725 ; 88.82521489971347 ; 81.63716814159292 ; 1.5075973202292898 ; 10.93728176403113 ; 9.856635371358998 ; 2.5161604283065566 ; 1.3548854723454506 ; 18.686736304507104 ; 22.345680470953827 ; 3.8113234631300936 ; 0.1216562318241829 ; 5.503188130876386 ; 5.908552725001111 ; 0.46229519179226664 ; 91.94630872483222 ; 69.01408450704226 ; 72.45762711864407 ; 84.3817787418655 ; Estender
4.775873238545933 ; 2.7943783370052637 ; 65.94835303982912 ; 52.78548693540101 ; 66.86976389946688 ; 38.884917798427445 ; 41.54727793696275 ; 17.47787610619469 ; 4.227118620063565 ; 1.3421924778877807 ; 65.3143575178822 ; 49.87079424043144 ; 7.100004364244701 ; 2.605708285928192 ; 78.95840389990386 ; 52.18737259858084 ; 1.0138918969067712 ; 0.40381271781760103 ; 63.22062054124798 ; 29.393021813284903 ; 64.31767337807607 ; 22.334004024144868 ; 56.779661016949156 ; 29.067245119305856 ; Estender
4.8644355762763665 ; 1.0293957558478568 ; 86.19186968457616 ; 25.259874382559374 ; 57.501904036557505 ; 57.898498927805576 ; 27.435530085959886 ; 26.76991150442478 ; 4.79690987242329 ; 1.2753031826646635 ; 85.36732482066732 ; 24.68637139628383 ; 4.551472582916633 ; 0.9413881002495528 ; 84.65850056975759 ; 22.351355729167167 ; 0.5429263978722342 ; 0.13229356321121433 ; 72.35567507783355 ; 6.4966961940429 ; 62.75167785234899 ; 65.99597585513078 ; 55.64971751412429 ; 49.45770065075922 ; Estender
4.547092280606571 ; 2.206551788472874 ; 73.04896186084662 ; 70.41443404671458 ; 64.66108149276467 ; 63.116511794138674 ; 37.17765042979943 ; 32.743362831858406 ; 4.491687056372459 ; 2.8911740855514796 ; 72.38716425337185 ; 68.61983237793412 ; 4.339628973333113 ; 1.9301694647779675 ; 81.58970918786981 ; 80.21269780032156 ; 0.5091744828362141 ; 0.28781028477998455 ; 67.36109803579193 ; 65.7133356139735 ; 64.76510067114094 ; 89.93963782696177 ; 61.72316384180791 ; 55.53145336225597 ; Estender
6.272746048878097 ; 2.1042444996928373 ; 90.63460565502176 ; 56.85674109874686 ; 53.38918507235339 ; 59.471050750536094 ; 40.18624641833811 ; 37.02064896755162 ; 5.92159805586735 ; 3.3345329952607323 ; 92.53398691418785 ; 56.61601744412998 ; 7.176632389851398 ; 1.8938575859514784 ; 98.04352234619628 ; 58.80899426524383 ; 1.029908578071579 ; 0.2817977667160463 ; 96.22648851202469 ; 36.67980767145587 ; 60.738255033557046 ; 100.0 ; 75.84745762711864 ; 59.219088937093275 ; Estender
5.506927821796165 ; 2.223919498110139 ; 70.51423791686388 ; 44.162935559634406 ; 56.892612338156894 ; 35.596854896354536 ; 44.84240687679083 ; 41.150442477876105 ; 4.724895370887033 ; 1.6917304171452718 ; 69.85609914433037 ; 43.430633568799394 ; 6.943623446724937 ; 1.9729572141722909 ; 82.52841484007244 ; 47.58197033955678 ; 0.9815414616214878 ; 0.29492174080173195 ; 68.86993468408097 ; 24.79732328647343 ; 57.718120805369125 ; 44.668008048289735 ; 56.779661016949156 ; 63.99132321041215 ; Estender
6.685473549735315 ; 2.758079697011381 ; 82.70808850874873 ; 97.88789310583334 ; 55.36938309215537 ; 52.894924946390276 ; 37.607449856733524 ; 19.911504424778762 ; 6.260607489118243 ; 3.3079546745841877 ; 83.43054746837146 ; 98.61829887413256 ; 6.3063435992161825 ; 2.467025606527063 ; 91.86962226841533 ; 100.0 ; 0.854373544549647 ; 0.379346226392581 ; 84.79425927478458 ; 100.0 ; 57.60626398210291 ; 70.62374245472837 ; 60.31073446327684 ; 54.66377440347072 ; Estender
12.471034502905551 ; 3.087792786012314 ; 80.64321798604205 ; 53.455470679261694 ; 52.85605483625286 ; 38.741958541815585 ; 23.638968481375358 ; 33.333333333333336 ; 10.079347087980521 ; 2.2888476915012848 ; 81.63291772211618 ; 52.40203206948808 ; 15.077750215353069 ; 2.7952239703437565 ; 89.83656100534732 ; 57.47746551855081 ; 3.2630234337092814 ; 0.4377789554997476 ; 81.18767031945924 ; 35.15017845638852 ; 42.05816554809844 ; 49.29577464788732 ; 52.824858757062145 ; 54.229934924078094 ; Estender
5.692146957933361 ; 2.3957648387739536 ; 84.74337677743982 ; 57.38574941876139 ; 53.69383092155369 ; 54.53895639742673 ; 20.702005730659025 ; 22.492625368731563 ; 5.372207503949273 ; 2.9078407387761946 ; 86.36095551022251 ; 56.95211462835484 ; 4.838067905160776 ; 2.037543169168503 ; 90.96528677657032 ; 59.45873027389468 ; 0.5899080118766361 ; 0.30571895015125156 ; 83.18032893092858 ; 37.43797767205259 ; 54.25055928411633 ; 83.5010060362173 ; 52.96610169491525 ; 49.891540130151846 ; Estender
4.719420126549929 ; 2.0409155278655797 ; 81.38598849432255 ; 28.728494729782934 ; 68.24067022086824 ; 42.45889921372409 ; 42.97994269340974 ; 38.86430678466077 ; 4.592558347203881 ; 2.0769442092656027 ; 82.30923367680299 ; 28.377254579370362 ; 5.857368171808742 ; 1.7283219618870787 ; 93.24881133387228 ; 30.605406454272046 ; 0.7692813785305894 ; 0.2546851779534277 ; 87.28547277932603 ; 11.203563542524169 ; 64.76510067114094 ; 59.55734406438632 ; 64.12429378531074 ; 61.17136659436009 ; Estender
13.38437900645963 ; 1.2478304917200627 ; 88.67242745433222 ; 37.02252141096069 ; 55.21706016755522 ; 49.39242315939957 ; 43.26647564469914 ; 35.54572271386431 ; 11.60691298426704 ; 2.214878095875044 ; 90.12187057010422 ; 36.31233329838499 ; 17.095190739487652 ; 1.1287872306793536 ; 99.34374387195506 ; 37.42107353637404 ; 4.017853534383793 ; 0.16046004283722817 ; 98.72619273102573 ; 16.02847560821836 ; 39.59731543624161 ; 91.34808853118712 ; 66.66666666666667 ; 54.66377440347072 ; Estender
6.208874236457215 ; 1.5081975966788617 ; 75.21021679699659 ; 30.76183376819445 ; 56.74028941355674 ; 54.61043602573267 ; 37.607449856733524 ; 34.73451327433628 ; 5.727278304782997 ; 2.321317926701871 ; 74.59954757033408 ; 30.295159823267454 ; 7.581512665268274 ; 1.2735144263697455 ; 79.85022464736564 ; 31.981910874015725 ; 1.1163364553750406 ; 0.18263969758882276 ; 64.60915445649587 ; 12.10961653923972 ; 59.619686800894854 ; 87.92756539235413 ; 66.80790960451978 ; 46.85466377440347 ; Estender
6.257379494190209 ; 2.3762172994620245 ; 87.38200975438967 ; 53.90125658074911 ; 53.61766945925362 ; 47.60543245175125 ; 24.64183381088825 ; 31.48967551622419 ; 5.616544409570107 ; 2.7449272317512325 ; 86.45143174805686 ; 53.47766212871371 ; 7.50993208076915 ; 2.571128242209999 ; 93.82002353224138 ; 55.70279843105108 ; 1.1008364288637384 ; 0.3976646988806485 ; 88.32779742309366 ; 33.161832062066416 ; 61.07382550335571 ; 74.24547283702213 ; 53.389830508474574 ; 50.108459869848154 ; Estender
5.160914905015189 ; 2.5673931285248397 ; 90.2041856780681 ; 100.0 ; 59.025133282559025 ; 70.47891350964974 ; 40.18624641833811 ; 5.678466076696165 ; 5.192702494705295 ; 3.4250305382750974 ; 91.64203034670062 ; 100.0 ; 4.207621362036701 ; 2.237524563601459 ; 100.0 ; 99.74592255411672 ; 0.4885604838122469 ; 0.3396064598534856 ; 100.0 ; 99.51440553091828 ; 67.00223713646533 ; 82.49496981891348 ; 61.29943502824859 ; 27.765726681127983 ; Estender
1.6179951222371995 ; 1.1510052840055212 ; 26.36472820101505 ; 19.34086278201643 ; 88.42345773038842 ; 81.4867762687634 ; 89.61318051575931 ; 72.8613569321534 ; 1.5321792950830602 ; 1.3168506197012697 ; 27.33201711768876 ; 18.516961026282058 ; 2.1979385553929807 ; 1.202505066576909 ; 50.587776751064865 ; 33.52338969538267 ; 0.21445230812509505 ; 0.17171580889715987 ; 26.909683113799264 ; 13.165335130747426 ; 79.97762863534676 ; 64.38631790744466 ; 78.8135593220339 ; 70.0650759219089 ; Estender
7.527639646001973 ; 2.521499726859225 ; 62.81678495139135 ; 39.279868634539795 ; 66.18431073876619 ; 42.95925661186562 ; 20.558739255014327 ; 13.64306784660767 ; 6.390978735306106 ; 1.5046039149891866 ; 60.70463358488406 ; 37.32175061303335 ; 11.182601923950468 ; 2.9798969411632057 ; 70.76578878825642 ; 37.977139092133974 ; 2.018148351897091 ; 0.4714732256163211 ; 51.1691359593379 ; 16.459569681431446 ; 56.935123042505595 ; 36.01609657947686 ; 32.6271186440678 ; 21.475054229934923 ; Estender
4.766459366006796 ; 1.8517874998942063 ; 84.32920350219308 ; 70.80305374464898 ; 61.00533130236101 ; 51.536812008577556 ; 23.42406876790831 ; 27.43362831858407 ; 4.525839605982653 ; 2.4173505010630083 ; 86.27463109599985 ; 71.86901460767737 ; 4.3009244979403585 ; 1.51491637369653 ; 91.2661843906593 ; 75.70838865247609 ; 0.5030970226274826 ; 0.22043160700965866 ; 83.71560392025279 ; 58.907979352633554 ; 64.31767337807607 ; 71.62977867203219 ; 57.6271186440678 ; 52.711496746203906 ; Estender
4.413455902820071 ; 3.5139662677712438 ; 86.91996421974297 ; 55.606957417086285 ; 58.49200304645849 ; 60.614724803431024 ; 20.415472779369626 ; 17.846607669616517 ; 4.332394061849773 ; 1.8978562560613412 ; 85.66577002183466 ; 54.99804455646158 ; 3.1243303994877683 ; 3.3656989066391194 ; 86.39772958242065 ; 56.230279507532856 ; 0.3315464588402799 ; 0.5437833141354244 ; 75.26555273756085 ; 33.74681701322748 ; 62.304250559284114 ; 37.223340040241446 ; 53.813559322033896 ; 37.52711496746204 ; Estender
1.1691584579524341 ; 10.664377099986046 ; 8.3575564006373 ; 5.146685469886393 ; 84.76770753998477 ; 66.97641172265904 ; 90.83094555873926 ; 81.12094395280236 ; 1.1414031689895119 ; 8.745511817914059 ; 7.95752245671148 ; 4.3112642132962975 ; 1.1543736551526778 ; 16.633013913500182 ; 16.068243580715503 ; 9.593893274726252 ; 0.10151616142119095 ; 4.601980273910185 ; 3.2932275035911807 ; 1.6704896337074326 ; 80.76062639821029 ; 25.955734406438633 ; 95.76271186440678 ; 77.44034707158352 ; Estender
4.69905132159154 ; 1.966210330851386 ; 94.17609260793353 ; 37.33559738909462 ; 51.33282559025133 ; 51.536812008577556 ; 15.18624641833811 ; 26.253687315634217 ; 4.360200092586912 ; 1.588215794562373 ; 93.20322051083953 ; 35.67188395149785 ; 3.831816472400819 ; 1.789798869884363 ; 92.57682686450039 ; 38.32105534665553 ; 0.4316376136405512 ; 0.26469396411903484 ; 86.06717326059929 ; 16.72902080857282 ; 57.49440715883669 ; 49.496981891348085 ; 54.378531073446325 ; 39.91323210412148 ; Estender
5.235426783867135 ; 2.2524984757832436 ; 95.01041212848573 ; 53.266787550050225 ; 50.72353389185072 ; 57.969978556111506 ; 28.51002865329513 ; 21.68141592920354 ; 5.004524216111527 ; 1.8942292178868043 ; 93.1196149035528 ; 55.12113795082774 ; 4.677138958663034 ; 1.8944704630853362 ; 92.92855980328267 ; 52.29099548244554 ; 0.5633405175387061 ; 0.2818914328867126 ; 86.7037931903527 ; 29.500882546452694 ; 52.68456375838926 ; 49.69818913480885 ; 64.68926553672317 ; 63.34056399132321 ; Estender
3.5777325480665167 ; 1.8424382788270155 ; 60.62076682099095 ; 59.057468737625754 ; 66.64127951256664 ; 44.46032880629021 ; 45.41547277936963 ; 16.8141592920354 ; 3.3886936416725186 ; 1.1216540131301653 ; 59.42025138462143 ; 56.12430252418394 ; 4.649228039424731 ; 1.7129274695890477 ; 71.47893502001092 ; 62.27901235066979 ; 0.5587815725894931 ; 0.2521878875720381 ; 52.1676818795463 ; 40.81830898453564 ; 72.37136465324384 ; 36.82092555331992 ; 60.73446327683616 ; 21.25813449023861 ; Estender
5.078223283107988 ; 1.510872704854127 ; 100.0 ; 50.51216822384185 ; 50.87585681645088 ; 60.32880629020729 ; 27.077363896848137 ; 23.820058997050147 ; 4.890021971896055 ; 1.64540802953553 ; 100.0 ; 50.28146903960133 ; 3.917542776846346 ; 1.2662227153717933 ; 98.09538253925429 ; 46.898318052772275 ; 0.444393178097268 ; 0.1815145585566489 ; 96.32559939127692 ; 24.14814171085593 ; 54.80984340044743 ; 72.23340040241449 ; 56.49717514124294 ; 45.770065075921906 ; Estender
3.1656146411102433 ; 2.828551735283027 ; 65.91029927777203 ; 38.75073280561058 ; 62.07159177456207 ; 44.46032880629021 ; 45.05730659025788 ; 43.43657817109145 ; 2.9736633977764275 ; 1.1720609038150638 ; 66.48382721660467 ; 39.295397236287 ; 2.3008353025768233 ; 2.391493028860869 ; 76.90609736232172 ; 41.79169972141103 ; 0.22667641549227596 ; 0.36616595589607437 ; 60.0822281760335 ; 19.569136993493434 ; 69.01565995525728 ; 7.042253521126761 ; 68.36158192090396 ; 72.0173535791757 ; Estender
6.807764460072058 ; 2.352239804421423 ; 88.36936295210822 ; 42.23375910084427 ; 48.36252856054836 ; 51.39385275196569 ; 29.512893982808023 ; 16.150442477876105 ; 6.156585149193757 ; 1.952119968570289 ; 89.65300313334328 ; 40.789825157272716 ; 7.6429969266352895 ; 2.0114986365804532 ; 87.14092342324913 ; 39.4842862007444 ; 1.1297255455184143 ; 0.30135705534552615 ; 76.52644937121914 ; 17.656398873291486 ; 51.11856823266219 ; 47.88732394366197 ; 62.28813559322034 ; 50.108459869848154 ; Estender
3.702286591630588 ; 1.1033551639643877 ; 77.81139048905476 ; 23.35654494984942 ; 62.45239908606245 ; 72.48034310221587 ; 30.01432664756447 ; 28.392330383480825 ; 3.6949289871860036 ; 1.8319903455711084 ; 77.52969611509133 ; 22.731855738928076 ; 2.5810056647785893 ; 1.3502946757410144 ; 76.9080936264477 ; 22.144140082710113 ; 0.26095087696000974 ; 0.19454963911088435 ; 60.08528849841185 ; 6.394549005477942 ; 60.29082774049217 ; 97.58551307847083 ; 63.4180790960452 ; 53.14533622559653 ; Estender
6.016974697626283 ; 1.4867485233789777 ; 75.63252979450166 ; 44.740027767478814 ; 55.36938309215537 ; 50.321658327376696 ; 34.383954154727796 ; 11.651917404129794 ; 5.871423378668139 ; 1.3725600289488777 ; 75.95024015145574 ; 43.687259615010035 ; 7.664351470826161 ; 1.323495380928911 ; 75.79994070369918 ; 42.181330220177465 ; 1.1343923341982969 ; 0.19038171910565632 ; 58.42384446369684 ; 19.90171935845899 ; 63.64653243847875 ; 55.53319919517103 ; 64.40677966101696 ; 38.611713665943604 ; Estender
3.1973742771410705 ; 2.529423890731367 ; 69.14767786057588 ; 37.224365811623315 ; 68.31683168316832 ; 36.812008577555396 ; 45.55873925501432 ; 35.471976401179944 ; 2.835148990803881 ; 1.0739516988539097 ; 69.76249602469687 ; 36.72799116954341 ; 3.108108858379194 ; 2.1250439356481987 ; 82.21241580262108 ; 39.644023509069044 ; 0.3293599880713084 ; 0.32046108153634656 ; 68.3601465876137 ; 17.78568357764481 ; 66.331096196868 ; 6.036217303822937 ; 62.570621468926554 ; 58.13449023861171 ; Estender
5.028838516689346 ; 2.4338731169939054 ; 97.21261981475163 ; 39.65566994361016 ; 46.99162223914699 ; 46.1758398856326 ; 30.659025787965614 ; 23.672566371681416 ; 4.907828718260712 ; 1.7986950891879296 ; 98.48944857313525 ; 39.523494882560676 ; 3.474302032371362 ; 1.9620009752181469 ; 94.92958898676493 ; 37.21114156098986 ; 0.3799040914718524 ; 0.2930987461236625 ; 90.37016027532728 ; 15.867192513649385 ; 57.38255033557047 ; 36.41851106639839 ; 64.12429378531074 ; 50.108459869848154 ; Estender
4.9396661748399815 ; 1.137888953401857 ; 82.78087282547881 ; 27.29249078948939 ; 56.74028941355674 ; 68.4060042887777 ; 24.856733524355302 ; 28.761061946902654 ; 4.5529194877242185 ; 1.6592038953020305 ; 81.29266882637057 ; 27.246815817407796 ; 5.3189009540111325 ; 0.9771428141649107 ; 82.2362047846588 ; 28.124877286635453 ; 0.6721344715514393 ; 0.1376228352806986 ; 68.39845984725333 ; 9.65821482050258 ; 53.914988814317674 ; 66.80080482897384 ; 57.344632768361585 ; 63.99132321041215 ; Estender
24.094808426623345 ; 3.6391952562076058 ; 8.204445275362941 ; 7.436454495974194 ; 23.762376237623762 ; 48.463187991422444 ; 31.87679083094556 ; 45.501474926253685 ; 19.67933651766331 ; 3.4556505397254904 ; 5.698433983118722 ; 5.959929610525537 ; 20.585747321756887 ; 3.0967302963027405 ; 9.483003183147932 ; 7.347655811933752 ; 5.5012528859500565 ; 0.4931001989521951 ; 1.3520254823302096 ; 1.1286007211013018 ; 25.950782997762865 ; 58.75251509054326 ; 12.429378531073446 ; 34.92407809110629 ; Fechar
20.46124424956076 ; 3.7120877666172007 ; 9.153312011099784 ; 14.411927942423922 ; 23.83853769992384 ; 42.17298070050036 ; 29.369627507163322 ; 35.766961651917406 ; 16.62805779304478 ; 3.3808334429943963 ; 6.512686565050151 ; 11.781747816529322 ; 16.714880667682603 ; 3.245001941300783 ; 10.250241666810187 ; 13.546094801903697 ; 3.8698146720272564 ; 0.5208848314001459 ; 1.5359075173839767 ; 2.847707631526074 ; 27.404921700223714 ; 65.59356136820925 ; 16.949152542372882 ; 20.390455531453362 ; Fechar
28.5827578325007 ; 4.534752007168577 ; 9.43026153601597 ; 7.677138155887367 ; 5.635948210205636 ; 35.38241601143674 ; 17.908309455587393 ; 38.42182890855457 ; 21.5235934960666 ; 2.7949717478594622 ; 6.771684719950606 ; 6.067388054971782 ; 21.92045483053382 ; 3.937847743624662 ; 10.224849643502807 ; 7.409611137729584 ; 6.127893463269269 ; 0.6557716864418993 ; 1.5296450646848192 ; 1.1423117341027884 ; 0.7829977628635347 ; 27.364185110663986 ; 8.757062146892656 ; 28.199566160520607 ; Fechar
