MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
3.624143656439492 ; 8.321741481897558 ; 15.791888159596358 ; 23.145272494667356 ; 59.3872741555381 ; 52.31884057971015 ; 35.357142857142854 ; 19.54397394136808 ; 3.28034398843173 ; 9.339890775086399 ; 13.070873840927256 ; 19.0986896569843 ; 2.9203213016202714 ; 8.90093118583151 ; 14.93397022030306 ; 24.612577148888143 ; 0.40788962615207874 ; 2.068434600542852 ; 5.050946773031086 ; 8.267508823200332 ; 77.38264580369844 ; 59.171597633136095 ; 28.591160220994475 ; 39.03225806451613 ; Pronar
13.035356712932218 ; 14.356211244496599 ; 22.13246244986493 ; 41.48486748049516 ; 36.8421052631579 ; 43.47826086956522 ; 53.214285714285715 ; 35.83061889250814 ; 12.418904154848564 ; 18.533565630311575 ; 21.789091237972354 ; 41.26713094763313 ; 12.634403281745774 ; 16.49882410343341 ; 21.65600348177141 ; 48.08438511727223 ; 2.852341344931814 ; 4.890317853174059 ; 8.45698480641221 ; 26.093963572298843 ; 72.68847795163585 ; 58.185404339250496 ; 44.19889502762431 ; 61.39784946236559 ; Pronar
2.963842964986801 ; 8.237514948115193 ; 11.645226145539393 ; 15.201848954353938 ; 63.472113118617436 ; 55.57971014492754 ; 36.607142857142854 ; 36.88925081433225 ; 2.859717502739068 ; 8.608545400825426 ; 10.148026070854563 ; 12.669958045787508 ; 2.260315162330735 ; 8.384415376504169 ; 11.823607953640787 ; 16.39726741593678 ; 0.30248111485561074 ; 1.9119142708521861 ; 3.7128777576434926 ; 4.321279134255105 ; 84.77951635846372 ; 57.396449704142015 ; 34.806629834254146 ; 50.10752688172043 ; Pronar
10.661336780791943 ; 10.362467450136338 ; 20.357447426477588 ; 41.12174367435812 ; 38.9630793401414 ; 48.04347826086956 ; 41.07142857142857 ; 13.925081433224756 ; 9.07926133522396 ; 11.344018930475723 ; 19.088959018193666 ; 38.638754212703205 ; 12.553360167628831 ; 11.448376585648457 ; 19.004555816179508 ; 41.70642508828163 ; 2.8250293392684074 ; 2.906159186882036 ; 7.029545250770154 ; 20.289635274999068 ; 66.42958748221906 ; 50.4930966469428 ; 43.370165745856355 ; 41.29032258064516 ; Pronar
11.202317085124603 ; 20.06560494804964 ; 20.920992927247603 ; 35.46743108214009 ; 37.86331500392773 ; 31.81159420289855 ; 26.071428571428573 ; 9.93485342019544 ; 9.872661107415004 ; 23.281141558341552 ; 19.4722999009968 ; 33.61191746767639 ; 13.371169513615259 ; 22.70435015503171 ; 19.097438683256062 ; 35.6456949576883 ; 3.1059772195240214 ; 7.916870771951709 ; 7.077692424984019 ; 15.438063367931747 ; 65.8605974395448 ; 40.72978303747534 ; 44.06077348066298 ; 38.27956989247312 ; Pronar
3.256021612382379 ; 7.941081419526802 ; 16.34458023012403 ; 25.42816641051256 ; 60.172820109976435 ; 55.65217391304348 ; 42.67857142857143 ; 31.84039087947883 ; 2.5724547623043037 ; 9.097056603680663 ; 15.255871588823249 ; 22.269631701185588 ; 2.499354594042623 ; 8.36212620667238 ; 16.949846383530762 ; 28.26723210134302 ; 0.3397682325873611 ; 1.9052612639223758 ; 5.998580435628126 ; 10.40516569827798 ; 77.95163584637268 ; 60.15779092702169 ; 40.607734806629836 ; 43.655913978494624 ; Pronar
5.393665722378429 ; 14.248992298335935 ; 15.658494685643289 ; 27.172389373377115 ; 47.60408483896308 ; 40.79710144927536 ; 31.428571428571427 ; 9.853420195439739 ; 4.867772356538262 ; 15.18238747938691 ; 13.420019989487626 ; 22.540155672514786 ; 4.93995801306927 ; 15.189461474499895 ; 14.151772201973893 ; 27.39735336616204 ; 0.7783949354625866 ; 4.334650980776582 ; 4.700293930051519 ; 9.87502543487212 ; 80.08534850640113 ; 48.12623274161736 ; 33.83977900552486 ; 28.9247311827957 ; Pronar
3.667924677470874 ; 12.993641064305017 ; 16.955886362439955 ; 27.98675089619932 ; 56.00942655145326 ; 43.84057971014493 ; 40.0 ; 9.201954397394136 ; 2.5627393105496417 ; 10.755362404112164 ; 15.547883558591424 ; 23.04800826884932 ; 2.665935971196848 ; 13.766893328574186 ; 16.79596417491121 ; 29.715149018998964 ; 0.36634535996024636 ; 3.7636664145094274 ; 5.924027456546965 ; 11.317147022494916 ; 67.14082503556187 ; 40.03944773175542 ; 37.569060773480665 ; 26.881720430107528 ; Pronar
11.13916691543218 ; 14.970387316941403 ; 19.759480377266403 ; 42.33461592004109 ; 39.827179890023565 ; 33.405797101449274 ; 35.892857142857146 ; 15.06514657980456 ; 9.888337459747735 ; 18.58519968258088 ; 18.918169201031397 ; 40.023608053002214 ; 10.707388050590339 ; 15.953005063859955 ; 18.146762244347023 ; 43.52271048781271 ; 2.234444720623854 ; 4.65517641927817 ; 6.591159620964294 ; 21.86958899128125 ; 68.27880512091038 ; 48.91518737672584 ; 44.06077348066298 ; 35.913978494623656 ; Pronar
7.496583361170602 ; 16.144937167859396 ; 20.264278158555722 ; 33.21327751543075 ; 40.062843676355065 ; 36.231884057971016 ; 21.428571428571427 ; 18.648208469055376 ; 6.086816048643729 ; 16.166574564991386 ; 17.809203000810314 ; 29.840488142914744 ; 7.891875238575154 ; 16.993388847658803 ; 18.780312792734193 ; 34.232845403215585 ; 1.449967467448765 ; 5.107727228800927 ; 6.913825955648246 ; 14.400101897899743 ; 64.86486486486487 ; 40.138067061143985 ; 38.12154696132597 ; 35.69892473118279 ; Pronar
1.6724195876769592 ; 3.985616024488114 ; 14.16403436432574 ; 21.660891817007258 ; 76.0408483896308 ; 71.23188405797102 ; 45.535714285714285 ; 26.302931596091206 ; 1.5433199044701915 ; 5.963349681566955 ; 11.942626545080156 ; 16.832812614416284 ; 1.3951051356637199 ; 3.6601932565483257 ; 12.94954493809807 ; 23.093938337236626 ; 0.17600019917666399 ; 0.6889399967092945 ; 4.179859462851902 ; 7.448432231752854 ; 81.08108108108108 ; 70.71005917159763 ; 32.4585635359116 ; 36.774193548387096 ; Pronar
2.752385900548802 ; 1.888005202464008 ; 3.2185080528389096 ; 6.672472100614535 ; 89.47368421052632 ; 91.44927536231884 ; 75.71428571428571 ; 52.28013029315961 ; 2.187280039601118 ; 2.587993214026359 ; 2.9187487953815947 ; 4.091060587439895 ; 3.932882164952618 ; 2.78589448074404 ; 2.4965297727001525 ; 6.506893269521156 ; 0.584607746239052 ; 0.5038508899444589 ; 0.602803080426973 ; 1.1478892768362319 ; 82.64580369843527 ; 82.74161735700197 ; 24.30939226519337 ; 32.795698924731184 ; Repousar
6.940470567786989 ; 4.078346505668403 ; 2.782793219008201 ; 8.14376065006606 ; 79.18303220738413 ; 87.7536231884058 ; 73.92857142857143 ; 45.19543973941368 ; 5.72017130320006 ; 4.879584783880527 ; 2.459989010357006 ; 5.095565773279443 ; 15.947205182269139 ; 8.865356440262268 ; 2.5687233218403644 ; 8.756298654211827 ; 4.068406018629483 ; 2.0575102390346194 ; 0.6216860497500462 ; 1.718218623681161 ; 80.2275960170697 ; 82.24852071005917 ; 29.281767955801104 ; 33.11827956989247 ; Repousar
7.989258487905043 ; 17.911651547948328 ; 8.072936097076033 ; 11.445730338618677 ; 58.60172820109977 ; 63.11594202898551 ; 48.035714285714285 ; 38.843648208469055 ; 5.1433829013212495 ; 13.370875147171356 ; 5.629504403940081 ; 6.453789069673667 ; 8.844696457419452 ; 32.47737215430221 ; 8.06018089138945 ; 13.140057403150248 ; 1.699731767417435 ; 13.999146905209951 ; 2.295090795350616 ; 3.0858571885561523 ; 62.44665718349929 ; 55.71992110453649 ; 18.646408839779006 ; 24.623655913978496 ; Repousar
5.546628637866248 ; 11.344993244834354 ; 10.552907181894119 ; 15.77509970974011 ; 71.32757266300078 ; 70.07246376811594 ; 49.642857142857146 ; 35.26058631921824 ; 4.798994378900533 ; 12.437616681872044 ; 9.963734292375367 ; 12.984188332300446 ; 6.642229218380522 ; 17.3341300655387 ; 11.107100092243742 ; 18.0936560186932 ; 1.146824970105782 ; 5.259929708638006 ; 3.425966420611304 ; 5.038722772615093 ; 74.67994310099573 ; 57.19921104536489 ; 39.3646408839779 ; 36.12903225806452 ; Repousar
0.6814267036053866 ; 4.336300576287585 ; 4.026173059681727 ; 8.473377903582977 ; 91.59465828750982 ; 89.92753623188406 ; 67.5 ; 51.0586319218241 ; 0.2769416731574773 ; 3.7062649214351877 ; 2.905888055567091 ; 4.78207938001868 ; 0.7655633026335797 ; 7.4768472580660985 ; 5.79556486746383 ; 11.482064347447112 ; 0.09230907685521265 ; 1.647773990134571 ; 1.5481469276021818 ; 2.528787571909228 ; 79.80085348506401 ; 70.21696252465483 ; 28.7292817679558 ; 30.43010752688172 ; Repousar
17.523624175894593 ; 4.7504844449055685 ; 8.127570754004939 ; 12.193470589327783 ; 38.0204241948154 ; 70.07246376811594 ; 63.92857142857143 ; 42.99674267100977 ; 13.817207475943041 ; 5.916150228808187 ; 12.523079821279547 ; 11.260527921846661 ; 18.520234040270083 ; 5.099712230027832 ; 7.497264276032775 ; 11.984518840913685 ; 5.147149511251159 ; 1.0217507968748731 ; 2.1019726228330904 ; 2.692492555405705 ; 62.87339971550498 ; 80.6706114398422 ; 65.4696132596685 ; 47.31182795698925 ; Repousar
9.029882538560878 ; 26.813854192374283 ; 6.645545804168389 ; 9.653547971916709 ; 66.22152395915161 ; 74.42028985507247 ; 67.67857142857143 ; 52.19869706840391 ; 5.9526931190763035 ; 21.985511929333864 ; 4.762005110553294 ; 6.20778802163311 ; 10.913523647177552 ; 44.224985259376176 ; 9.051247433464052 ; 13.37567989116176 ; 2.2973962848814606 ; 23.440592615008487 ; 2.6470635520477273 ; 3.1689501964638875 ; 57.7524893314367 ; 68.44181459566074 ; 19.613259668508288 ; 52.25806451612903 ; Repousar
2.373430296535566 ; 0.6807194747816695 ; 3.3682268961441775 ; 9.641202541194442 ; 68.42105263157895 ; 90.94202898550725 ; 81.25 ; 52.19869706840391 ; 2.284864186883888 ; 1.1550091423590343 ; 4.9776340594622575 ; 10.61045004467989 ; 2.6916917594182985 ; 0.6562347368203179 ; 7.807820113057648 ; 13.413134153421158 ; 0.3705030268653021 ; 0.10690367266204384 ; 2.2078825351674682 ; 3.1822493346766074 ; 86.62873399715505 ; 85.30571992110454 ; 46.96132596685083 ; 75.26881720430107 ; Repousar
10.649080053200668 ; 11.31727344598723 ; 5.327344692063508 ; 8.88797617931011 ; 52.23880597014925 ; 69.78260869565217 ; 56.42857142857143 ; 42.75244299674267 ; 6.976535663146038 ; 8.482710265930233 ; 4.222255595572619 ; 4.657470719565846 ; 11.246418076793422 ; 18.298019675837708 ; 5.617764473177942 ; 9.96887418839173 ; 2.4006546164476297 ; 5.701030969196162 ; 1.4928460125785257 ; 2.062642512031126 ; 56.75675675675676 ; 57.88954635108481 ; 25.552486187845304 ; 30.752688172043012 ; Repousar
0.13364794442177125 ; 0.6219803882019858 ; 2.0069575745856447 ; 3.437177219214201 ; 95.9937156323645 ; 95.07246376811594 ; 76.25 ; 80.61889250814332 ; 0.3237864767239241 ; 1.3571926822199731 ; 2.123239502631116 ; 2.686184138280249 ; 0.16636121062202266 ; 0.8903822761295996 ; 2.146447831624217 ; 5.938936306607317 ; 0.01917390043445383 ; 0.14679496152498897 ; 0.5124347942373324 ; 1.0179822469911364 ; 90.18492176386913 ; 89.64497041420118 ; 29.281767955801104 ; 70.86021505376344 ; Repousar
2.5941201215703846 ; 8.625072444480788 ; 18.990717213071704 ; 14.521967799350096 ; 74.23409269442263 ; 64.20289855072464 ; 41.07142857142857 ; 35.01628664495114 ; 2.0100010445073657 ; 7.907497986385658 ; 14.982979640462366 ; 9.820958067914711 ; 2.238162829543321 ; 11.754936336015648 ; 20.525006696080528 ; 16.2836295837469 ; 0.29907774223594386 ; 3.0143447753899495 ; 7.834720706734863 ; 4.275029533946283 ; 74.3954480796586 ; 58.481262327416175 ; 26.519337016574585 ; 29.78494623655914 ; Repousar
0.9559147160853304 ; 1.3639495161942239 ; 4.9739964179573715 ; 8.399529664941607 ; 83.34642576590731 ; 93.76811594202898 ; 61.964285714285715 ; 48.4527687296417 ; 0.6449014438125527 ; 1.790062041737897 ; 3.8623471289275426 ; 6.493364147036051 ; 0.8335473783597185 ; 2.1761921407770513 ; 4.516579040393245 ; 10.776920715281822 ; 0.10100721557181941 ; 0.38239667519447157 ; 1.1615582192932998 ; 2.306540267823365 ; 81.3655761024182 ; 78.69822485207101 ; 25.414364640883978 ; 39.354838709677416 ; Repousar
1.7312382528830865 ; 2.145901175757384 ; 3.588650023866772 ; 10.554934846591342 ; 80.2827965435978 ; 90.8695652173913 ; 61.25 ; 32.328990228013026 ; 1.0136034782161347 ; 2.1594076797780817 ; 3.1091926993017895 ; 6.814524964577843 ; 1.692826064141498 ; 3.7002245591507945 ; 4.288257860274851 ; 12.004527582277966 ; 0.2180257266097544 ; 0.6977233156745203 ; 1.0952235096277687 ; 2.6991040269356907 ; 75.39118065433856 ; 85.00986193293886 ; 23.480662983425415 ; 30.322580645161292 ; Repousar
8.09511077791859 ; 17.992513709396874 ; 6.419217343701001 ; 9.052033219068688 ; 69.44226237234878 ; 64.27536231884058 ; 66.25 ; 42.182410423452765 ; 5.492887626585081 ; 15.350970148097725 ; 4.2707244335142285 ; 4.815512729464648 ; 8.67083876224449 ; 24.628295416995176 ; 7.561372362425755 ; 9.799831426818837 ; 1.6529611036011047 ; 8.986933887628837 ; 2.123636646628631 ; 2.0130535968687346 ; 70.1280227596017 ; 50.09861932938856 ; 30.939226519337016 ; 32.1505376344086 ; Repousar
0.604599959216532 ; 1.0526565709847813 ; 3.0250359105257774 ; 6.950148555803344 ; 88.92380204241948 ; 97.10144927536231 ; 68.21428571428571 ; 59.44625407166124 ; 0.8703309295452507 ; 2.014115190575929 ; 3.4344205465901476 ; 4.623729802820423 ; 0.8850130046537104 ; 1.3653605179867148 ; 3.745947600234272 ; 9.5479756769041 ; 0.10764153186729562 ; 0.23059471960700986 ; 0.9408767128355334 ; 1.940145993107158 ; 98.71977240398293 ; 89.54635108481263 ; 34.11602209944751 ; 41.075268817204304 ; Repousar
7.973478375357015 ; 3.9002290147740273 ; 5.121218469077498 ; 10.969519994531401 ; 62.60801256873527 ; 79.71014492753623 ; 87.32142857142857 ; 42.91530944625407 ; 6.680775041243407 ; 5.367526742473284 ; 8.99992880231412 ; 9.70612492082288 ; 8.868263832560121 ; 4.448600446035735 ; 6.537363345481925 ; 11.567767267328877 ; 1.706110454710625 ; 0.8668908801510748 ; 1.7840295522153642 ; 2.556396387408635 ; 76.52916073968706 ; 78.30374753451676 ; 54.69613259668508 ; 43.44086021505376 ; Repousar
13.744362306214644 ; 19.60275652971983 ; 8.389964666865872 ; 10.706833468283065 ; 59.701492537313435 ; 62.10144927536232 ; 54.642857142857146 ; 36.40065146579805 ; 9.383566567440635 ; 18.122845014804284 ; 5.914456354179371 ; 6.902888822426887 ; 16.78835717892158 ; 30.059241406366507 ; 10.547069589508201 ; 12.721749624434484 ; 4.4081616071364795 ; 12.344349593810284 ; 3.207272298050157 ; 2.9407303686047617 ; 61.30867709815078 ; 58.67850098619329 ; 30.386740331491712 ; 39.89247311827957 ; Repousar
9.303503219216084 ; 3.460625057412201 ; 4.564202022846849 ; 10.435535225739505 ; 62.529457973291436 ; 82.3913043478261 ; 80.53571428571429 ; 49.9185667752443 ; 7.739145698168821 ; 4.564904653656041 ; 8.258597328781397 ; 8.476189606029175 ; 11.341373063363106 ; 4.057468591600275 ; 5.812354551968586 ; 11.367020216878366 ; 2.4304625316309747 ; 0.7772984997943551 ; 1.553394759758627 ; 2.4919311388074776 ; 82.07681365576103 ; 79.09270216962524 ; 57.87292817679558 ; 43.97849462365591 ; Repousar
0.0 ; 0.0 ; 0.0 ; 0.45550860052985376 ; 100.0 ; 97.68115942028986 ; 95.35714285714286 ; 100.0 ; 0.0 ; 0.9382186192483883 ; 0.0 ; 0.1727324949638376 ; 0.0 ; 0.18259332160536312 ; 0.30414122862475024 ; 2.849069386442396 ; 0.0 ; 0.029012780566306892 ; 0.06823872408928823 ; 0.41076794960725244 ; 77.52489331436699 ; 100.0 ; 29.972375690607734 ; 98.06451612903226 ; Repousar
0.7459268845530067 ; 0.024711338118969153 ; 0.7014608367305283 ; 5.057447076607265 ; 80.20424194815396 ; 99.6376811594203 ; 87.5 ; 59.85342019543974 ; 0.6678463390936932 ; 0.0 ; 2.551124077442677 ; 5.189545224585472 ; 0.6940017399772119 ; 0.0 ; 2.8755593521845833 ; 7.189259031493294 ; 0.08323637083910085 ; 0.0 ; 0.7028057365125286 ; 1.3114694374315545 ; 86.20199146514936 ; 87.47534516765286 ; 43.232044198895025 ; 76.34408602150538 ; Repousar
1.245868083742902 ; 0.06442671428517849 ; 0.4973782407884525 ; 0.0 ; 86.72427336999215 ; 100.0 ; 73.03571428571429 ; 86.56351791530945 ; 0.8755867420074173 ; 0.3692641240153284 ; 1.0817428252268644 ; 0.0 ; 2.1533682076702165 ; 0.06030349631062001 ; 0.0 ; 0.0 ; 0.28613122761958026 ; 0.009523265959907993 ; 0.0 ; 0.0 ; 82.07681365576103 ; 92.3076923076923 ; 30.524861878453038 ; 100.0 ; Repousar
7.128845415551171 ; 2.0848113597176696 ; 4.652754241370555 ; 8.669191401362323 ; 89.00235663786331 ; 92.6086956521739 ; 53.75 ; 51.384364820846905 ; 6.098064987950203 ; 2.8241183899485875 ; 3.7762812498848253 ; 4.220815575210602 ; 17.27516220607692 ; 4.900002262190804 ; 4.40993382474578 ; 10.099781178404774 ; 4.610465362257237 ; 0.9734911641680526 ; 1.1304341598507233 ; 2.101372272365764 ; 73.39971550497866 ; 81.75542406311637 ; 27.624309392265193 ; 20.86021505376344 ; Repousar
2.256512067674697 ; 0.4407411461569694 ; 1.9650741530465456 ; 7.604965678814444 ; 78.24037706205813 ; 96.52173913043478 ; 80.17857142857143 ; 54.39739413680782 ; 2.3386201038034344 ; 1.0277020576578606 ; 3.2323319391899274 ; 8.558210720532074 ; 4.567959895839742 ; 0.6567391954590247 ; 5.17180820135275 ; 11.08286857706913 ; 0.7047152595234835 ; 0.10699612183068911 ; 1.3563912617120353 ; 2.4018640824335162 ; 93.4566145092461 ; 92.01183431952663 ; 40.469613259668506 ; 78.81720430107526 ; Repousar
5.350180017056202 ; 15.026880159964982 ; 5.890998594914018 ; 5.854329752286602 ; 73.4485467399843 ; 69.20289855072464 ; 53.92857142857143 ; 61.56351791530945 ; 3.197436935650156 ; 11.907329803356292 ; 3.561539605453201 ; 2.316964911823352 ; 6.143466700468917 ; 26.378909224388526 ; 7.039223027999931 ; 7.29903702922268 ; 1.0335565725209979 ; 10.014919233990257 ; 1.9484608608649565 ; 1.3385654115285164 ; 65.00711237553342 ; 53.25443786982248 ; 23.34254143646409 ; 40.75268817204301 ; Repousar
8.396111255144527 ; 11.828302980692063 ; 3.7651876395316224 ; 9.217619082720141 ; 71.17046347211311 ; 70.5072463768116 ; 85.0 ; 68.15960912052117 ; 7.283366701417287 ; 15.161216448387062 ; 3.9714594520691024 ; 7.416875345227577 ; 10.844266679636977 ; 17.705009021983724 ; 4.395899261973026 ; 11.988664243186095 ; 2.27616373157247 ; 5.42780207979092 ; 1.1263929977229492 ; 2.6938619457191777 ; 80.51209103840682 ; 70.90729783037476 ; 41.29834254143646 ; 54.516129032258064 ; Repousar
1.8227824708557903 ; 11.313933850409807 ; 10.747379744236575 ; 14.715806405548783 ; 81.14689709347996 ; 81.30434782608695 ; 45.714285714285715 ; 40.22801302931596 ; 1.9815626438387688 ; 11.326543535259567 ; 9.027358273974787 ; 11.082791288540774 ; 1.948235327122658 ; 20.053150779802174 ; 11.194318973674552 ; 19.58409692050314 ; 0.2553325014606522 ; 6.544434773496834 ; 3.460463663746203 ; 5.710909377843468 ; 87.05547652916074 ; 59.467455621301774 ; 30.662983425414364 ; 35.26881720430107 ; Repousar
2.208237573253681 ; 5.317101698191982 ; 9.719880848655704 ; 9.516996391585343 ; 75.5695208169678 ; 79.34782608695652 ; 52.142857142857146 ; 42.671009771986974 ; 1.1554482341184777 ; 4.563630748279922 ; 7.097211913061645 ; 6.0449697898868155 ; 1.8514329843875283 ; 7.989516195543656 ; 11.99171934685427 ; 11.71397497166195 ; 0.24105498256766372 ; 1.7952492148452233 ; 3.7813524314064124 ; 2.6037902924288896 ; 66.71408250355618 ; 68.73767258382642 ; 27.76243093922652 ; 39.24731182795699 ; Repousar
1.4942102912402204 ; 6.492675210968439 ; 11.518722019155772 ; 9.284502973194172 ; 82.79654359780046 ; 76.08695652173913 ; 40.357142857142854 ; 51.62866449511401 ; 0.6882100344765798 ; 4.594221920801206 ; 7.325247022062546 ; 5.114148332477187 ; 1.2963949607584881 ; 8.431527176684103 ; 14.379746006440506 ; 13.304309824474831 ; 0.16241350172813238 ; 1.9260043408961467 ; 4.801472498761429 ; 3.1436809929045104 ; 75.53342816500711 ; 55.42406311637081 ; 24.723756906077348 ; 42.043010752688176 ; Repousar
1.126095964110343 ; 4.091185999074926 ; 9.84367528590395 ; 8.162060149207493 ; 88.68813825608798 ; 82.2463768115942 ; 56.42857142857143 ; 52.85016286644951 ; 0.431457762112852 ; 3.7611393581339585 ; 6.8707578670098055 ; 4.787742294531199 ; 1.0131466841525671 ; 6.937298392419041 ; 11.875932351000747 ; 9.636440528263691 ; 0.12438558474318928 ; 1.4973333359001206 ; 3.7341435016032016 ; 1.965636729296463 ; 81.50782361308677 ; 77.41617357001972 ; 17.265193370165747 ; 36.02150537634409 ; Repousar
1.1823339856908075 ; 0.2305195601959151 ; 1.6226256420117993 ; 1.0003464779059823 ; 90.80911233307148 ; 97.7536231884058 ; 71.60714285714286 ; 85.58631921824104 ; 0.881722030709158 ; 0.22632759628765634 ; 1.4787792440465146 ; 0.6183177094490026 ; 2.1319372694517487 ; 0.31484742103586427 ; 0.8486636966472965 ; 1.3987228677281638 ; 0.28287821653648065 ; 0.050388857560822745 ; 0.19404129504593448 ; 0.18380906927669072 ; 85.77524893314367 ; 84.22090729783038 ; 20.027624309392266 ; 77.31182795698925 ; Repousar
5.5272261096444035 ; 10.629307228381524 ; 5.869046997270373 ; 8.026272254071925 ; 67.79261586802828 ; 73.26086956521739 ; 55.357142857142854 ; 41.44951140065147 ; 3.324557308933357 ; 8.678925915599164 ; 4.5255265170106735 ; 4.8959939181256855 ; 5.847926672473589 ; 16.364603072828423 ; 6.236456801789103 ; 8.706481747979348 ; 0.9685187348273581 ; 4.832041897515851 ; 1.6872986420248093 ; 1.7046225700740714 ; 66.14509246088194 ; 57.29783037475345 ; 27.900552486187845 ; 39.89247311827957 ; Repousar
1.7381303199146438 ; 1.6131838968782548 ; 10.437708231861777 ; 12.698183930989018 ; 87.66692851531815 ; 95.3623188405797 ; 43.75 ; 38.843648208469055 ; 1.036151321492028 ; 1.9509836448752162 ; 8.143101806029902 ; 8.105255437932364 ; 2.9829186408441597 ; 2.086686317851467 ; 11.922712044462916 ; 16.316731559678615 ; 0.4182858419555827 ; 0.3650923983179857 ; 3.75318806558359 ; 4.288470336384207 ; 77.24039829302987 ; 83.13609467455622 ; 25.96685082872928 ; 28.9247311827957 ; Repousar
3.91765020991235 ; 12.899181148836297 ; 6.228665442665565 ; 13.140966460448514 ; 72.19167321288295 ; 77.97101449275362 ; 70.35714285714286 ; 46.09120521172638 ; 3.007712912098357 ; 11.253773542713475 ; 5.979013650388418 ; 10.305165650359152 ; 4.992866940426085 ; 26.10088624129462 ; 8.35418004504987 ; 18.075445569953928 ; 0.7890727582431096 ; 9.84822209909109 ; 2.3979132021233065 ; 5.030753631297514 ; 82.78805120910384 ; 64.29980276134123 ; 37.70718232044199 ; 39.354838709677416 ; Repousar
2.8805389979625344 ; 11.227906349970931 ; 9.068617846214867 ; 14.637399123418513 ; 78.79025923016496 ; 76.59420289855072 ; 58.92857142857143 ; 66.61237785016287 ; 2.4990499282228176 ; 10.485426009318811 ; 8.069603433781221 ; 12.688636257147015 ; 3.7144469888320546 ; 20.341584553397734 ; 12.052762201434923 ; 24.68369785289831 ; 0.5449482751100793 ; 6.688000367809883 ; 3.8062858876335954 ; 8.306852032181144 ; 83.07254623044096 ; 72.38658777120315 ; 28.176795580110497 ; 67.31182795698925 ; Repousar
7.1817426198101435 ; 17.77135874049876 ; 11.281183031811715 ; 12.519081725776543 ; 64.49332285938728 ; 63.333333333333336 ; 48.214285714285715 ; 35.42345276872964 ; 4.464130395706446 ; 15.827119696257283 ; 8.14238830707529 ; 7.577107461431781 ; 7.585357064041838 ; 25.671268683474224 ; 11.309634111967753 ; 13.85947169464671 ; 1.3730622430089625 ; 9.593193163296295 ; 3.506256672839125 ; 3.3426365355674763 ; 64.01137980085349 ; 50.9861932938856 ; 25.0 ; 27.096774193548388 ; Repousar
1.6656795247753788 ; 2.334393567847583 ; 8.803656320993849 ; 10.294595431025982 ; 81.4611154752553 ; 94.56521739130434 ; 39.107142857142854 ; 34.12052117263843 ; 1.099389117940975 ; 2.843389135207656 ; 6.754622904742696 ; 6.922116017481336 ; 1.6034770535806995 ; 3.995205913025038 ; 8.88353020369058 ; 11.895317377620259 ; 0.20524984575414112 ; 0.7632760039452747 ; 2.586438488907558 ; 2.6631049283811956 ; 76.52916073968706 ; 75.2465483234714 ; 27.624309392265193 ; 34.83870967741935 ; Repousar
1.701972104413094 ; 4.777148826579565 ; 4.312386591339302 ; 7.8675617785658885 ; 84.05341712490181 ; 87.82608695652173 ; 67.67857142857143 ; 46.82410423452769 ; 1.0263791219983565 ; 3.6755446577464412 ; 2.578445263826494 ; 4.332280628880248 ; 2.04900623531516 ; 11.185592694950104 ; 6.040022082405341 ; 9.141881231968487 ; 0.27036737055829696 ; 2.8146321638151783 ; 1.6249288785761726 ; 1.8249264480406358 ; 83.21479374110953 ; 70.21696252465483 ; 22.099447513812155 ; 30.43010752688172 ; Repousar
7.939748408393019 ; 3.2662945932037983 ; 5.147673357966754 ; 9.174949759203123 ; 72.89866457187746 ; 82.6086956521739 ; 91.25 ; 53.583061889250814 ; 7.305384108533165 ; 4.83497737125354 ; 8.618297215559977 ; 8.110117890317463 ; 9.986732620276562 ; 3.935664090774695 ; 7.120304231132029 ; 10.76478438295199 ; 2.0202749667509154 ; 0.7499245034609862 ; 1.9754032563176611 ; 2.302796591020948 ; 84.92176386913229 ; 78.59960552268245 ; 52.90055248618785 ; 48.27956989247312 ; Repousar
2.7989547940211796 ; 10.94170026361621 ; 18.986216196903428 ; 15.643985143445006 ; 73.9198743126473 ; 64.78260869565217 ; 19.107142857142858 ; 21.579804560260587 ; 1.1064483318863463 ; 7.566396114372608 ; 14.123988257489064 ; 9.929489533023085 ; 2.5009498147552223 ; 16.99266409903917 ; 18.65131003921216 ; 16.730792077904166 ; 0.34001893989820275 ; 5.107411220989451 ; 6.847620516069712 ; 4.458330017071077 ; 59.45945945945946 ; 45.26627218934911 ; 23.756906077348066 ; 22.795698924731184 ; Repousar
16.593926868981182 ; 6.1020936944821935 ; 6.946600580062693 ; 9.375420104050344 ; 49.88216810683425 ; 73.33333333333333 ; 80.53571428571429 ; 62.45928338762215 ; 13.394210241174285 ; 7.156170921579596 ; 11.696290357498109 ; 9.75596246699528 ; 18.550202664384127 ; 6.724063656792527 ; 7.184091081579752 ; 10.584141027672546 ; 5.160406317015687 ; 1.4392292329011496 ; 1.9966653472674705 ; 2.247308417557831 ; 69.4167852062589 ; 72.48520710059172 ; 68.78453038674033 ; 66.7741935483871 ; Repousar
