MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
4.459875074587486 ; 10.97273406842462 ; 21.785165573796547 ; 16.67773804767929 ; 46.76079734219269 ; 55.3125 ; 2.1256931608133085 ; 31.58295281582953 ; 4.744773407201235 ; 13.310356236835496 ; 16.94707422988872 ; 15.681143365387308 ; 4.530676114667361 ; 12.147223973535755 ; 21.846334218385643 ; 22.798380711938318 ; 0.7823068823843949 ; 2.666917493046588 ; 5.611820990096534 ; 7.657920236225872 ; 71.75989085948159 ; 61.78861788617886 ; 9.685230024213075 ; 28.1214848143982 ; Pronar
6.4366325668477975 ; 19.073453963506328 ; 19.115826292192658 ; 24.52647274468495 ; 47.42524916943522 ; 50.625 ; 12.014787430683919 ; 37.138508371385086 ; 5.677038123012193 ; 20.573391853965653 ; 14.756397476253207 ; 23.55404143829142 ; 6.038327008186687 ; 22.526520155953943 ; 20.149134604368122 ; 36.78393981741797 ; 1.1215210310910266 ; 7.022759545035419 ; 4.8506899096611065 ; 16.78097862907852 ; 49.79536152796726 ; 38.32752613240418 ; 10.169491525423728 ; 10.348706411698538 ; Pronar
6.216193650447468 ; 20.09945387211759 ; 22.04700929700783 ; 34.19755244511679 ; 41.19601328903654 ; 39.1875 ; 11.829944547134936 ; 19.101978691019788 ; 6.20214081470544 ; 21.85357416400894 ; 18.325591893661393 ; 32.32840126054078 ; 6.056935163262075 ; 21.430989221349396 ; 23.254710788083152 ; 43.989663720039474 ; 1.1259532887193513 ; 6.472648828469678 ; 6.285018299561665 ; 22.794953707288492 ; 66.43929058663029 ; 47.27061556329849 ; 21.065375302663437 ; 12.373453318335208 ; Pronar
6.6954179647037355 ; 27.370865774623734 ; 20.675514373858565 ; 40.80481896233001 ; 42.35880398671096 ; 45.1875 ; 9.796672828096119 ; 11.11111111111111 ; 7.151548343008348 ; 28.65189253914699 ; 16.653482661187855 ; 39.35472456615997 ; 6.727840867975209 ; 36.19137949327374 ; 21.51906034651268 ; 52.29791358967287 ; 1.2897900163663532 ; 15.676246808843327 ; 5.46079040664666 ; 30.837884170247712 ; 68.21282401091405 ; 46.45760743321719 ; 11.2590799031477 ; 7.761529808773903 ; Pronar
3.9592663785874453 ; 13.94267168835471 ; 21.890373149677966 ; 17.950626424244245 ; 56.72757475083056 ; 57.6875 ; 4.621072088724584 ; 32.267884322678846 ; 4.954421739471052 ; 14.221613604764462 ; 17.227009320748877 ; 18.331914741934096 ; 3.8525392083869336 ; 18.604962396678616 ; 22.23331456068386 ; 24.703893981935163 ; 0.6425729044435409 ; 5.152041205853281 ; 5.793039240304082 ; 8.702915718186624 ; 78.30832196452933 ; 56.56213704994193 ; 0.0 ; 25.759280089988753 ; Pronar
6.127262966589396 ; 19.668280323526353 ; 20.99373206826721 ; 34.78296176485226 ; 43.604651162790695 ; 47.25 ; 11.55268022181146 ; 17.503805175038053 ; 6.727433558897679 ; 22.578901538169927 ; 16.790103909514457 ; 34.77261966649677 ; 6.167692452683864 ; 24.373163708832184 ; 21.898727950568595 ; 41.87374184329288 ; 1.1524649086175358 ; 7.998299440943315 ; 5.636188783048546 ; 20.936343721990287 ; 75.85266030013642 ; 56.329849012775846 ; 14.891041162227603 ; 16.76040494938133 ; Pronar
6.596054634137606 ; 19.991710794883225 ; 21.26162423420152 ; 31.38701494056815 ; 42.35880398671096 ; 45.9375 ; 7.763401109057301 ; 15.068493150684931 ; 7.158879889881614 ; 23.36809515086424 ; 17.039912450884763 ; 31.099695157785096 ; 6.032077280624879 ; 20.953669207261715 ; 21.747147265524227 ; 36.94028007685569 ; 1.1200357270767443 ; 6.239609659655986 ; 5.565835343521376 ; 16.901983921235736 ; 65.34788540245566 ; 54.35540069686411 ; 7.021791767554479 ; 15.635545556805399 ; Pronar
4.569426220720205 ; 13.30765095701635 ; 18.28523765956789 ; 27.597951450329575 ; 51.16279069767442 ; 54.125 ; 13.401109057301294 ; 19.558599695585997 ; 5.498957341565793 ; 16.78700381719673 ; 14.215808969729524 ; 28.727342017737982 ; 4.304087542335647 ; 15.059766416882297 ; 19.188852822665908 ; 34.703136420805805 ; 0.7347277056657537 ; 3.6960154613187775 ; 4.444302203351474 ; 15.210543152754873 ; 65.89358799454297 ; 70.49941927990709 ; 10.290556900726392 ; 23.172103487064117 ; Pronar
5.50155623866473 ; 20.360024098911435 ; 21.903807957519817 ; 20.077225730694806 ; 47.674418604651166 ; 42.875 ; 10.813308687615526 ; 30.136986301369863 ; 6.240327821828051 ; 23.243646530386222 ; 18.068312481937998 ; 18.937143574161066 ; 5.642941042420922 ; 25.670787172091558 ; 21.884494269464 ; 29.15452970330847 ; 1.028751463239152 ; 8.720042998598998 ; 5.629567295243736 ; 11.387013852829517 ; 83.90177353342429 ; 53.426248548199766 ; 11.864406779661017 ; 11.586051743532058 ; Pronar
4.705286643096865 ; 17.252864218350535 ; 20.313449930237397 ; 16.091330108888165 ; 42.691029900332225 ; 42.8125 ; 7.855822550831793 ; 29.680365296803654 ; 4.941037747445689 ; 18.0824298294063 ; 16.273332793863606 ; 14.189726940439847 ; 4.372654251661713 ; 19.065286476793478 ; 20.131715984969148 ; 23.007337276503005 ; 0.7490324023694318 ; 5.357475288059552 ; 4.843161940612952 ; 7.76946652308539 ; 68.07639836289222 ; 49.24506387921022 ; 12.711864406779661 ; 20.359955005624297 ; Pronar
10.312468104561697 ; 18.73135439849633 ; 23.552753035802883 ; 33.301495852290955 ; 45.51495016611295 ; 41.375 ; 5.2680221811460255 ; 10.578386605783866 ; 7.795862830581943 ; 22.254243528047567 ; 19.05091742763866 ; 33.74019612718663 ; 18.939982056113795 ; 19.004138191457887 ; 23.62159554522064 ; 40.12028488298287 ; 5.635383536538125 ; 5.3299718554946836 ; 6.466582025474645 ; 19.454477291439716 ; 66.30286493860847 ; 56.91056910569106 ; 6.416464891041162 ; 14.735658042744657 ; Pronar
5.2076134379099175 ; 15.400354476815343 ; 21.93712309374042 ; 21.592264634058875 ; 47.92358803986711 ; 48.625 ; 7.578558225508318 ; 30.745814307458144 ; 6.666744907520297 ; 18.764275119028532 ; 17.375137036503567 ; 20.736503238616546 ; 5.021372700963316 ; 15.847517820599169 ; 22.103264715524617 ; 29.42603793281759 ; 0.8883839097696798 ; 4.000250177902562 ; 5.731822182671166 ; 11.561783927426692 ; 91.54160982264666 ; 57.955865272938446 ; 7.8692493946731235 ; 23.059617547806525 ; Pronar
4.319723128627482 ; 13.329234961533922 ; 23.632981715371827 ; 43.36570857156769 ; 52.325581395348834 ; 49.125 ; 3.6044362292051755 ; 8.37138508371385 ; 4.6266939383591525 ; 14.905191460787607 ; 19.765343251898354 ; 44.30908187247095 ; 4.079078443375666 ; 14.904252987983027 ; 23.723464177076625 ; 62.03848531480655 ; 0.6883664846235521 ; 3.637263074832108 ; 6.5174482376975895 ; 41.77970454461206 ; 65.075034106412 ; 55.63298490127758 ; 13.075060532687651 ; 4.499437570303712 ; Pronar
4.244151275610364 ; 17.41775978112711 ; 19.18306504850357 ; 27.835730313758773 ; 50.332225913621265 ; 48.8125 ; 8.595194085027726 ; 28.310502283105023 ; 4.875858667629534 ; 18.581397900857883 ; 15.595176984570882 ; 28.939568750406085 ; 4.179591844069591 ; 23.043781154689583 ; 19.723366577753254 ; 40.8013525473993 ; 0.7089598208736286 ; 7.289906276205749 ; 4.66834204293732 ; 20.023774331895925 ; 72.8512960436562 ; 54.239256678281066 ; 17.433414043583536 ; 24.184476940382453 ; Pronar
4.467537761383327 ; 12.645386653578075 ; 19.520316383432572 ; 12.140279863183453 ; 54.90033222591362 ; 51.4375 ; 4.1589648798521255 ; 34.398782343987826 ; 5.638074504224582 ; 15.33552021002483 ; 15.380340588911944 ; 11.31929788525913 ; 4.268627559039883 ; 14.856872390274717 ; 19.415409081382204 ; 14.404247591273563 ; 0.7273652587619178 ; 3.6194467577753535 ; 4.538599443061356 ; 3.7982536184437 ; 81.71896316507504 ; 64.22764227642277 ; 12.34866828087167 ; 31.046119235095613 ; Pronar
4.496496896355197 ; 11.755917264928494 ; 19.629201931580106 ; 14.060690485629717 ; 53.40531561461794 ; 55.4375 ; 6.931608133086876 ; 36.37747336377473 ; 5.34638786732255 ; 15.319695933713106 ; 15.72193103543901 ; 13.389176255136944 ; 4.1837189487523085 ; 12.048483430530757 ; 19.98328309866617 ; 16.07324470611472 ; 0.7098011028153975 ; 2.6346703727359415 ; 4.779249305120773 ; 4.469113301835491 ; 79.67257844474761 ; 68.6411149825784 ; 16.10169491525424 ; 28.571428571428573 ; Pronar
3.957870871200363 ; 12.916478411653873 ; 21.27912569490039 ; 23.795197318696417 ; 51.82724252491694 ; 52.5625 ; 5.730129390018484 ; 22.450532724505326 ; 4.213110920332099 ; 13.511597550439816 ; 16.720624235147106 ; 19.97097155774126 ; 3.818307216428857 ; 14.806114942549167 ; 21.041834211603028 ; 29.23254005282959 ; 0.6357269419519207 ; 3.600404694708179 ; 5.2442052699590445 ; 11.437097770224561 ; 71.21418826739426 ; 55.16840882694541 ; 6.174334140435835 ; 12.4859392575928 ; Pronar
7.660391439631318 ; 31.52140287017002 ; 23.813675111303585 ; 38.23148539987598 ; 40.033222591362126 ; 41.9375 ; 0.09242144177449169 ; 6.544901065449011 ; 8.436008822072393 ; 34.49164213832626 ; 19.042701568500803 ; 34.293779829889786 ; 7.763270535454591 ; 40.14498284676223 ; 23.37762271025619 ; 50.15850860780376 ; 1.5579507228722254 ; 18.79872832317345 ; 6.34556093466501 ; 28.653273369660663 ; 73.80627557980901 ; 51.33565621370499 ; 9.200968523002421 ; 0.0 ; Pronar
9.037489866519616 ; 39.91898771880206 ; 24.758142916629946 ; 49.21755363123021 ; 36.12956810631229 ; 34.5625 ; 9.796672828096119 ; 7.9908675799086755 ; 9.921008097325549 ; 42.802980017629984 ; 20.10036582214826 ; 50.271373110465916 ; 9.818476653214137 ; 53.608844331961116 ; 25.37165580386309 ; 66.44083702671858 ; 2.1452627695837294 ; 31.51549903494793 ; 7.36786847556402 ; 47.260565948484704 ; 72.57844474761255 ; 36.00464576074332 ; 8.837772397094431 ; 12.03599550056243 ; Pronar
4.350760332283596 ; 14.346419609416985 ; 22.707765498062432 ; 26.515347059612566 ; 52.07641196013289 ; 53.0625 ; 6.284658040665434 ; 20.85235920852359 ; 5.831356003027017 ; 17.658067899434574 ; 17.96736766028884 ; 27.626131489400386 ; 3.998681872922135 ; 15.86804162128033 ; 23.72145789406958 ; 34.29561032799059 ; 0.6720132099030717 ; 4.00832887387218 ; 6.516443161098257 ; 14.911693930256407 ; 91.40518417462484 ; 70.73170731707317 ; 9.685230024213075 ; 21.034870641169853 ; Pronar
7.5252208647468946 ; 28.37697820190952 ; 17.94296754014718 ; 35.48878525575913 ; 44.6843853820598 ; 43.9375 ; 10.351201478743068 ; 20.167427701674278 ; 8.474618532538436 ; 33.368042025300305 ; 14.108171435632118 ; 33.418976835708804 ; 8.290422190796669 ; 37.93212392731152 ; 18.441278781828984 ; 42.8964969531614 ; 1.701608745595823 ; 17.0168343494995 ; 4.140071676618865 ; 21.825108994419555 ; 77.21691678035471 ; 54.12311265969802 ; 6.779661016949152 ; 16.53543307086614 ; Pronar
0.7538800026147109 ; 3.574650982074159 ; 1.0133291564106288 ; 2.1031310414953253 ; 89.03654485049834 ; 91.6875 ; 81.1460258780037 ; 87.97564687975647 ; 0.2755457302659177 ; 0.34328745021170826 ; 0.7142528380506926 ; 1.8072193779549108 ; 0.6004152834964971 ; 3.406438330374651 ; 1.3911269132731405 ; 3.090024890670886 ; 0.08322269754210254 ; 0.4833732444163211 ; 0.08677521385897523 ; 0.5140650420073386 ; 52.38744884038199 ; 24.854819976771196 ; 56.65859564164649 ; 64.2294713160855 ; Repousar
0.4042696689993149 ; 3.015433355958563 ; 0.06528032974713238 ; 0.0 ; 82.22591362126246 ; 89.5625 ; 88.909426987061 ; 91.55251141552512 ; 0.0 ; 1.4254459227715643 ; 0.0 ; 0.0 ; 0.3405592524586245 ; 3.654296861670026 ; 0.038909372745453044 ; 1.9716134624322557 ; 0.04643778459525565 ; 0.5265845727423734 ; 0.0019268382382556905 ; 0.3090347186223696 ; 58.93587994542974 ; 42.857142857142854 ; 73.12348668280872 ; 83.12710911136108 ; Repousar
0.14050910957150775 ; 1.9650948023227701 ; 0.8645931205627777 ; 1.3017327341129903 ; 88.95348837209302 ; 95.125 ; 80.77634011090574 ; 90.8675799086758 ; 0.15761587680350128 ; 0.1550724212981615 ; 0.6067213082950541 ; 1.8095371614007194 ; 0.14464040288471697 ; 1.6190021862881223 ; 1.8991447616287138 ; 2.4625461307699443 ; 0.019473556870804803 ; 0.20402731019640039 ; 0.1276388157332522 ; 0.3963821668465564 ; 65.21145975443383 ; 29.965156794425088 ; 70.70217917675545 ; 71.42857142857143 ; Repousar
0.3640331300879805 ; 0.1643864576379671 ; 1.7563429567894013 ; 0.6599841420681891 ; 85.96345514950166 ; 98.6875 ; 79.02033271719039 ; 97.56468797564688 ; 1.5322650204977966 ; 1.168551938757915 ; 1.7718233310785325 ; 1.4500129191385343 ; 0.41039870814066154 ; 0.6441951636720246 ; 2.0943100082460067 ; 0.7590595597440156 ; 0.056207817432079595 ; 0.07560038879466759 ; 0.14464019913220066 ; 0.11105294133836481 ; 89.63165075034107 ; 100.0 ; 64.04358353510897 ; 87.5140607424072 ; Repousar
0.5685532844185914 ; 2.02160498705886 ; 2.0412610621693865 ; 2.2537446066760363 ; 88.70431893687707 ; 90.25 ; 82.80961182994454 ; 82.34398782343987 ; 1.499832821255274 ; 2.2514434582886165 ; 1.9719818801597615 ; 2.5900759802469207 ; 0.56102003790803 ; 3.3812181808375055 ; 2.780994959277369 ; 3.1789310642920685 ; 0.07757134831453005 ; 0.4790357168924847 ; 0.21022769508820344 ; 0.5312849301759982 ; 92.49658935879945 ; 82.57839721254355 ; 65.98062953995158 ; 71.7660292463442 ; Repousar
0.0 ; 1.6398640339890744 ; 3.076574042234583 ; 1.1263950337627178 ; 88.45514950166113 ; 90.0 ; 60.258780036968574 ; 80.13698630136986 ; 0.2968609500566399 ; 0.9796730525350553 ; 2.2004314611550964 ; 0.634524170598489 ; 0.18723387173750414 ; 3.3255307710577586 ; 4.482348225045448 ; 1.695867559095624 ; 0.02528179642936379 ; 0.46950211312413503 ; 0.4113506778485635 ; 0.26177519904057933 ; 81.58253751705321 ; 60.16260162601626 ; 41.88861985472155 ; 69.06636670416198 ; Repousar
0.07327102864046682 ; 0.7898313186164418 ; 1.6783851844277917 ; 0.24227119915343837 ; 86.79401993355482 ; 93.875 ; 78.09611829944546 ; 86.83409436834094 ; 0.1521403391027169 ; 0.13238889486006836 ; 1.1763828044698321 ; 0.32019693223445633 ; 0.0 ; 0.7087929030382963 ; 2.5118661804903235 ; 0.5661705486163819 ; 0.0 ; 0.08359180628014597 ; 0.18345497005497544 ; 0.08189739626669276 ; 74.48840381991815 ; 61.904761904761905 ; 50.24213075060533 ; 80.76490438695163 ; Repousar
0.809723035934295 ; 4.08146188505834 ; 0.0740224288258714 ; 0.9742152305619245 ; 87.95681063122923 ; 84.8125 ; 96.48798521256931 ; 93.37899543378995 ; 0.6542598961541454 ; 2.700183702784773 ; 0.19087253261694928 ; 1.4277553563543322 ; 0.7218071374293134 ; 5.649143768746111 ; 0.1289407670340443 ; 1.9592528879871867 ; 0.10080028280040301 ; 0.9141609229397383 ; 0.006494259975633802 ; 0.3068827148189604 ; 63.710777626193725 ; 45.52845528455285 ; 84.01937046004842 ; 80.08998875140607 ; Repousar
1.0376519402414144 ; 1.4578955423353894 ; 0.5359521941413672 ; 0.30532498442284045 ; 81.89368770764119 ; 90.0 ; 96.11829944547135 ; 98.40182648401826 ; 1.6827034137066377 ; 1.706915496469194 ; 0.7828366591523874 ; 1.5702045505697038 ; 1.033677990347913 ; 2.707227053598808 ; 0.7066476244319458 ; 0.5949257867363271 ; 0.1471587152981453 ; 0.36733942243505485 ; 0.039480971859083495 ; 0.08620269118308693 ; 80.90040927694406 ; 80.13937282229965 ; 78.69249394673123 ; 100.0 ; Repousar
0.35444559068151277 ; 2.6293328673967227 ; 0.7154412422521634 ; 1.161628015287356 ; 81.81063122923588 ; 86.625 ; 91.31238447319778 ; 93.30289193302892 ; 0.4124073947098633 ; 1.803724577432868 ; 0.7259080701521984 ; 1.1554038661590513 ; 0.2689833865123649 ; 3.7297218845049818 ; 2.5579705114210993 ; 2.6309646560629543 ; 0.036508224924805745 ; 0.5399574863912356 ; 0.1879441132970195 ; 0.4273043076334404 ; 70.3956343792633 ; 59.58188153310105 ; 83.29297820823244 ; 75.25309336332958 ; Repousar
0.8007169050422559 ; 5.668916563358685 ; 0.10117172463287381 ; 0.34263598677922613 ; 86.96013289036544 ; 76.5625 ; 100.0 ; 91.24809741248097 ; 1.3494595711391422 ; 4.07216165389984 ; 0.608609172901205 ; 1.2479286443722388 ; 0.7193407904284874 ; 8.364063873830634 ; 0.1750983914449674 ; 0.39203935192111183 ; 0.10044821342728488 ; 1.555224250043564 ; 0.008897631194996779 ; 0.056122190269753076 ; 75.85266030013642 ; 50.75493612078978 ; 100.0 ; 89.98875140607424 ; Repousar
1.0585483128361253 ; 2.3347892707216054 ; 0.400107241066503 ; 0.39395896408818987 ; 89.95016611295681 ; 93.25 ; 99.16820702402957 ; 96.19482496194826 ; 1.9493499985058538 ; 2.2557839220545195 ; 0.6706678174848932 ; 1.5638774028343647 ; 1.110803060773191 ; 4.517662149146949 ; 0.5515537791951762 ; 0.5067640237200018 ; 0.15887959157466433 ; 0.6856522959434092 ; 0.030000362462515633 ; 0.07304500355360866 ; 86.9031377899045 ; 63.18234610917538 ; 79.17675544794189 ; 86.61417322834646 ; Repousar
1.1492171589724398 ; 3.633484460683944 ; 0.8428711787988088 ; 2.6291530781402437 ; 84.88372093023256 ; 89.125 ; 93.71534195933457 ; 87.3668188736682 ; 1.2966014866489104 ; 2.374469226471716 ; 0.8218504538621586 ; 4.055486284990867 ; 1.7465732762133215 ; 5.597604078108383 ; 1.460562170024681 ; 6.47022707488936 ; 0.25943854671821115 ; 0.9032590802488168 ; 0.09207288975494497 ; 1.264539705576882 ; 68.07639836289222 ; 46.573751451800234 ; 74.09200968523002 ; 86.72665916760405 ; Repousar
0.42089226091809595 ; 1.308323849587337 ; 2.4318848755283913 ; 1.7965271727013399 ; 92.0265780730897 ; 99.8125 ; 69.59334565619224 ; 84.09436834094369 ; 0.46897798607065727 ; 0.6873807228167671 ; 1.8763239843150359 ; 1.6302313464226121 ; 0.4279828601376351 ; 1.6533492932999374 ; 2.9163536874946345 ; 4.631101681529505 ; 0.05868300601039774 ; 0.2088613631777919 ; 0.22421416008655473 ; 0.8318310625966829 ; 67.80354706684857 ; 56.213704994192796 ; 50.0 ; 73.67829021372329 ; Repousar
0.8028157923101503 ; 2.0469539919702924 ; 2.101072061797932 ; 3.546016900740944 ; 78.7375415282392 ; 94.375 ; 76.6173752310536 ; 84.39878234398782 ; 0.6702339324286826 ; 1.235284431574305 ; 1.7945212643383515 ; 4.328656288494742 ; 0.6863352174195667 ; 1.6886608969338912 ; 2.9468616883904444 ; 11.021918019786332 ; 0.09564364061407536 ; 0.21385194726631473 ; 0.2274134970446558 ; 2.5856792949771017 ; 65.75716234652114 ; 47.27061556329849 ; 60.53268765133172 ; 75.36557930258718 ; Repousar
0.5639760708541691 ; 0.34554418840531875 ; 2.102702779554285 ; 0.875214823110663 ; 88.20598006644518 ; 97.75 ; 71.99630314232903 ; 91.32420091324201 ; 0.07726462672700049 ; 0.0 ; 1.7205378996447622 ; 1.481945728332413 ; 0.47186137721511784 ; 0.13749846680098887 ; 2.868220701359045 ; 2.3540112975286065 ; 0.06487546079804246 ; 0.015518722044494756 ; 0.21920068470702564 ; 0.37671247809772807 ; 56.343792633015006 ; 62.48548199767712 ; 49.39467312348668 ; 83.91451068616423 ; Repousar
1.196121131049381 ; 3.9903039851688193 ; 0.8005806674838064 ; 1.550636098946235 ; 88.95348837209302 ; 92.4375 ; 86.69131238447319 ; 93.75951293759513 ; 0.18594094510942374 ; 0.39087973849890767 ; 0.19624123574069904 ; 0.9879320038574331 ; 0.969816160908673 ; 3.260597737015762 ; 1.1501930324103224 ; 2.0543776219184515 ; 0.1375300859713506 ; 0.45845397304896934 ; 0.06911272353365434 ; 0.3234699470920359 ; 51.56889495225102 ; 1.1614401858304297 ; 50.24213075060533 ; 52.19347581552306 ; Repousar
0.365130482534236 ; 3.1488165933690024 ; 0.5453889448523637 ; 1.6770605904561011 ; 84.21926910299004 ; 81.1875 ; 88.35489833641405 ; 92.08523592085236 ; 1.484331837968725 ; 2.9724315558095227 ; 0.7371215063024564 ; 2.7932276801273104 ; 0.41980103823520915 ; 3.8187176538889007 ; 0.5741664927755566 ; 4.221316508812306 ; 0.057529352905863064 ; 0.555861497023193 ; 0.03135562819104264 ; 0.743347117129232 ; 90.45020463847203 ; 69.80255516840883 ; 74.69733656174334 ; 81.10236220472441 ; Repousar
0.07370412471060028 ; 0.6847713896022822 ; 0.9569667252952878 ; 1.8079105047862696 ; 89.03654485049834 ; 96.8125 ; 91.77449168207023 ; 90.18264840182648 ; 0.6942505179953005 ; 0.8371597394879361 ; 0.7710742130205375 ; 2.248272293410809 ; 0.1798961365544873 ; 0.9322290573600898 ; 2.0394344025593134 ; 7.126371389622577 ; 0.024278198145965813 ; 0.11179058450364802 ; 0.13978577564204422 ; 1.4329631340514204 ; 86.9031377899045 ; 75.9581881533101 ; 66.70702179176756 ; 73.22834645669292 ; Repousar
0.39694019899773164 ; 1.306950054376399 ; 1.7275683632979262 ; 4.347911913278163 ; 85.04983388704319 ; 89.5625 ; 70.33271719038817 ; 80.82191780821918 ; 1.379006274165301 ; 2.0566532560628 ; 1.4586574163737491 ; 5.494445242894271 ; 0.4392159712119081 ; 1.3421581137488052 ; 2.0283440350782116 ; 11.548601002611864 ; 0.060265147704414115 ; 0.16583213673873964 ; 0.13881605473983713 ; 2.7615553129011112 ; 98.49931787175989 ; 82.22996515679442 ; 52.54237288135593 ; 82.11473565804275 ; Repousar
0.38678683623572124 ; 0.3849290958481675 ; 1.6602155160545236 ; 1.3174419831238229 ; 91.19601328903654 ; 98.4375 ; 68.8539741219963 ; 87.74733637747336 ; 1.5662316775099088 ; 1.5443835798042291 ; 1.6656593336956746 ; 2.290483568323324 ; 0.534539003560464 ; 0.4233810084616159 ; 1.9189829306327202 ; 1.4007081430335508 ; 0.07378560683834896 ; 0.0488578947700936 ; 0.1293343850997247 ; 0.21266942157706217 ; 95.08867667121419 ; 97.90940766550523 ; 59.44309927360775 ; 82.7896512935883 ; Repousar
