MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
1.254928926472608 ; 20.83477594501289 ; 25.533227284277075 ; 25.43094593857939 ; 84.1108545034642 ; 50.112023898431666 ; 33.28445747800586 ; 37.301587301587304 ; 1.7517374396702288 ; 17.23870365833176 ; 23.021140020566826 ; 20.558409804496065 ; 1.1129102416859191 ; 28.28110126204622 ; 30.268404987510877 ; 23.35438171355134 ; 0.0698058307607703 ; 10.715087535367893 ; 9.954373760845415 ; 7.9382366527026536 ; 80.63660477453581 ; 58.86402753872633 ; 60.16949152542373 ; 53.7593984962406 ; Pronar
1.8842883472086673 ; 31.184260564333062 ; 29.7458527966305 ; 26.21303093593348 ; 76.76674364896074 ; 38.38685586258402 ; 7.331378299120234 ; 13.636363636363637 ; 2.2777586199593376 ; 28.081293862966493 ; 24.979599402105297 ; 20.08699431891779 ; 1.7962716139749066 ; 40.21621978147885 ; 29.77499882215278 ; 21.97211845171863 ; 0.12430327157694966 ; 19.39394925128352 ; 9.650713111926141 ; 7.206832415388213 ; 78.58090185676393 ; 68.50258175559381 ; 42.58474576271186 ; 31.57894736842105 ; Pronar
2.7599622154359014 ; 39.800107881689776 ; 43.57723329161041 ; 36.13545815960269 ; 66.69745958429561 ; 30.470500373412996 ; 12.17008797653959 ; 2.5974025974025974 ; 3.249956594123828 ; 36.8367010181261 ; 38.96101341401724 ; 26.501781203237595 ; 2.669000909710046 ; 43.90429748100289 ; 44.11255603260956 ; 28.303782478955203 ; 0.20677402620072016 ; 22.5748306993107 ; 20.38496838322427 ; 10.827028174203518 ; 65.71618037135279 ; 76.07573149741825 ; 64.19491525423729 ; 27.44360902255639 ; Pronar
2.549599333508186 ; 30.312071891029934 ; 22.237153884328055 ; 30.194775275427524 ; 82.5866050808314 ; 57.8790141896938 ; 9.67741935483871 ; 49.711399711399714 ; 3.316222736930616 ; 28.0487038177389 ; 18.507039268250512 ; 28.09020884705333 ; 2.925744389673785 ; 42.41828857551295 ; 28.428383930725776 ; 34.92415399040632 ; 0.23378502746154903 ; 21.264849203704955 ; 8.845798441844453 ; 15.350774865008828 ; 81.49867374005305 ; 68.15834767641996 ; 36.228813559322035 ; 78.57142857142857 ; Pronar
1.9816404688990452 ; 28.073249084805788 ; 28.955896014250804 ; 22.217881672725007 ; 82.86374133949192 ; 45.10828976848394 ; 15.689149560117302 ; 42.06349206349206 ; 2.4073345105855686 ; 24.113018332509682 ; 25.370058646454318 ; 18.53577758047236 ; 2.0584354742588236 ; 37.10982136484035 ; 35.338852130702065 ; 20.53514926178164 ; 0.14755977503108236 ; 16.89755660551938 ; 13.346434038287647 ; 6.481364740556542 ; 78.58090185676393 ; 66.95352839931154 ; 50.21186440677966 ; 57.142857142857146 ; Pronar
2.6288766406506596 ; 31.055437252952526 ; 24.144427747827226 ; 16.30342537865435 ; 76.21247113163972 ; 60.7916355489171 ; 15.395894428152493 ; 45.743145743145746 ; 3.5785829164499177 ; 29.717207820646706 ; 20.804795345043534 ; 12.376124238782731 ; 2.6418136232604983 ; 40.79913133153769 ; 30.35082868944854 ; 15.267745798992863 ; 0.20398758779302015 ; 19.881028626304303 ; 10.005544445433792 ; 4.126239656202731 ; 78.44827586206897 ; 71.94492254733218 ; 42.3728813559322 ; 50.56390977443609 ; Pronar
2.2603571982273643 ; 35.571913715557834 ; 33.856096871722585 ; 25.666391464117535 ; 78.89145496535797 ; 47.64749813293503 ; 16.86217008797654 ; 40.04329004329004 ; 2.698914342670631 ; 29.595812744036248 ; 31.235946760388757 ; 20.90642966269044 ; 2.318227989690914 ; 47.585212623493504 ; 39.13437449286898 ; 25.027041466226297 ; 0.1718918991971944 ; 25.984448327760116 ; 16.209474564576233 ; 8.867307012979705 ; 73.87267904509284 ; 59.38037865748709 ; 47.03389830508475 ; 62.03007518796993 ; Pronar
2.421175413071578 ; 27.915021248930202 ; 21.55199836709168 ; 10.712382145131068 ; 81.66281755196304 ; 59.29798356982823 ; 20.821114369501466 ; 57.287157287157285 ; 3.3064155352918707 ; 26.235632431959196 ; 18.45037089192347 ; 7.67779086615588 ; 2.680835864864094 ; 39.68353950404688 ; 26.843834947088823 ; 10.415362322969806 ; 0.20799194108261923 ; 18.954004371061455 ; 7.943366682155382 ; 2.3795856748209196 ; 78.315649867374 ; 63.339070567986234 ; 27.33050847457627 ; 58.27067669172932 ; Pronar
1.8412057026373585 ; 22.54422328363464 ; 22.10481625492169 ; 14.209138896311208 ; 84.15704387990762 ; 57.20687079910381 ; 55.86510263929619 ; 63.41991341991342 ; 2.601948928726842 ; 19.996025353425694 ; 20.433031343555243 ; 10.595761841774868 ; 1.7848089225626211 ; 29.438289789318592 ; 32.91724705231338 ; 13.949896231756512 ; 0.12331589689937714 ; 11.448545974939933 ; 11.664678573157808 ; 3.611755664284977 ; 79.77453580901857 ; 52.667814113597245 ; 75.84745762711864 ; 48.87218045112782 ; Pronar
2.5470639053982937 ; 35.685382305499424 ; 31.66859811165612 ; 25.11163893495978 ; 75.84295612009238 ; 45.25765496639283 ; 14.956011730205278 ; 41.125541125541126 ; 3.07613306655364 ; 28.37355728728459 ; 29.665906573800097 ; 20.15960778276655 ; 3.2449717285921045 ; 46.26588322873969 ; 38.16751602450415 ; 23.66660893602156 ; 0.26911133720071273 ; 24.73536391373598 ; 15.453821963509998 ; 8.10800233521641 ; 77.9840848806366 ; 41.996557659208264 ; 52.54237288135593 ; 54.69924812030075 ; Pronar
2.3390810596349207 ; 28.233276277139996 ; 23.588543674371113 ; 14.939093006704907 ; 80.83140877598153 ; 49.21583271097834 ; 57.33137829912023 ; 58.00865800865801 ; 3.092965891524354 ; 26.739854003519948 ; 21.608837789543614 ; 12.00197399092665 ; 2.3227028274581527 ; 33.844082914496454 ; 33.76657791486021 ; 14.764140625476928 ; 0.17232215532561287 ; 14.453324994862054 ; 12.24167334423354 ; 3.9261066567529452 ; 74.73474801061008 ; 73.14974182444062 ; 64.19491525423729 ; 73.49624060150376 ; Pronar
3.6323948654472735 ; 30.79834390921362 ; 21.76733735794081 ; 21.51795144962333 ; 81.24711316397229 ; 55.19044062733383 ; 12.316715542521994 ; 50.64935064935065 ; 4.178732955053581 ; 26.438734449472125 ; 18.34417052467909 ; 17.55631306632166 ; 6.812323480589619 ; 45.983201417569 ; 26.404304269739786 ; 20.384024824101047 ; 0.7952986719174439 ; 24.471670343893297 ; 7.701610318446996 ; 6.40714447694608 ; 75.3315649867374 ; 71.94492254733218 ; 45.1271186440678 ; 68.04511278195488 ; Pronar
2.8943047009960203 ; 42.776779353341716 ; 45.87773790224702 ; 40.17223998459954 ; 67.29792147806005 ; 26.362957430918595 ; 13.929618768328446 ; 0.8658008658008658 ; 3.4845204977911957 ; 38.89392998287303 ; 42.168706707578046 ; 30.77240187036643 ; 2.6481499527711967 ; 47.6475061193373 ; 45.336246914512 ; 31.037813072966355 ; 0.20463594954590664 ; 26.044169811893536 ; 21.48440217104309 ; 12.603697586584277 ; 66.84350132625995 ; 80.55077452667814 ; 70.76271186440678 ; 28.7593984962406 ; Pronar
2.363017499853775 ; 28.34403180373202 ; 23.370651134331766 ; 12.88240328320025 ; 80.60046189376443 ; 56.46004480955937 ; 14.36950146627566 ; 55.41125541125541 ; 3.312335734541496 ; 26.96518012051168 ; 19.504663563970105 ; 9.774460506202994 ; 2.3996266778946342 ; 39.196299456735225 ; 28.486121909755692 ; 12.010692231961938 ; 0.17977859951733188 ; 18.555887546533242 ; 8.879596061984168 ; 2.909088438945681 ; 76.52519893899205 ; 63.16695352839931 ; 37.92372881355932 ; 51.8796992481203 ; Pronar
2.091981737125369 ; 24.288178872196795 ; 21.29376027687592 ; 15.83304379796764 ; 83.51039260969976 ; 60.94100074682599 ; 63.19648093841642 ; 55.266955266955264 ; 3.0799586466610567 ; 21.895937794672935 ; 19.667758649781582 ; 11.965265738489022 ; 2.0357116920439395 ; 35.225488819563346 ; 30.82274122686125 ; 15.193788618092517 ; 0.14549274278783814 ; 15.464690769614593 ; 10.301124394811405 ; 4.096560128243605 ; 79.04509283819628 ; 59.72461273666093 ; 63.13559322033898 ; 47.18045112781955 ; Pronar
2.369278652113344 ; 31.87207006223289 ; 30.630499404216774 ; 25.91861436147862 ; 78.29099307159353 ; 47.87154592979836 ; 24.926686217008797 ; 41.63059163059163 ; 2.8996246159434644 ; 27.910755185284213 ; 27.938053571500703 ; 19.591987814854306 ; 2.2976950912374123 ; 41.159642624663 ; 37.27618126350855 ; 22.900783449955355 ; 0.169922249779306 ; 20.18521211699446 ; 14.773152630892742 ; 7.694595666287261 ; 74.40318302387269 ; 53.01204819277108 ; 55.29661016949152 ; 39.473684210526315 ; Pronar
2.61326447218702 ; 23.975364154414425 ; 31.034646118000392 ; 20.996097075880346 ; 81.06235565819861 ; 57.132188200149365 ; 14.662756598240469 ; 44.15584415584416 ; 3.483392665548842 ; 21.740145167878225 ; 28.208119792918808 ; 16.763416258656257 ; 3.403739220692678 ; 35.09761481381065 ; 37.382816911003594 ; 19.488333024996333 ; 0.28740057826600507 ; 15.369683031936649 ; 14.853781947242137 ; 5.9752773169840365 ; 81.83023872679045 ; 65.92082616179002 ; 50.21186440677966 ; 64.66165413533835 ; Pronar
4.668722054987742 ; 17.797338717769737 ; 28.29753484146792 ; 17.846770004929862 ; 77.36720554272517 ; 60.7916355489171 ; 42.52199413489736 ; 44.44444444444444 ; 5.6017436920664485 ; 15.484735312089123 ; 25.855573542763672 ; 13.917091331461 ; 7.345081990427263 ; 27.02807473287975 ; 35.959623512402466 ; 16.11234667500876 ; 0.894583527710381 ; 9.947038493544515 ; 13.795718247504892 ; 4.471698208465097 ; 65.51724137931035 ; 52.83993115318417 ; 55.932203389830505 ; 44.54887218045113 ; Pronar
1.8717401746190594 ; 23.447068499672046 ; 21.823087963436777 ; 15.740126767174972 ; 82.44803695150115 ; 57.58028379387603 ; 62.75659824046921 ; 57.142857142857146 ; 2.4839352932401506 ; 21.260618310099375 ; 20.03693532364863 ; 12.40609795734875 ; 1.7988674481065743 ; 32.136527590962324 ; 31.525850292745275 ; 15.78150666074745 ; 0.12452714266944047 ; 13.248852158495902 ; 10.749442929090113 ; 4.334914772455767 ; 75.79575596816976 ; 70.05163511187608 ; 64.83050847457628 ; 64.47368421052632 ; Pronar
1.7196096985022822 ; 25.536622139320755 ; 28.991428530741185 ; 21.548752231744306 ; 79.95381062355658 ; 50.709484690067214 ; 15.395894428152493 ; 39.105339105339105 ; 2.0529280764499966 ; 21.880585861398963 ; 26.18593243318594 ; 17.100462990165777 ; 1.6550568194027713 ; 33.638224861638044 ; 34.67444680084129 ; 20.208504539859707 ; 0.1123157917768923 ; 14.30544121013432 ; 12.873787946574527 ; 6.321428527051874 ; 79.70822281167109 ; 51.290877796901896 ; 50.847457627118644 ; 59.774436090225564 ; Pronar
1.7097592215727009 ; 28.34587390435223 ; 31.36337868907556 ; 27.317925618658446 ; 83.55658198614319 ; 50.63480209111277 ; 48.97360703812317 ; 37.44588744588744 ; 2.1907827901045716 ; 22.876740458022397 ; 29.00356460483315 ; 21.702101088459532 ; 1.6970151359798307 ; 37.96230844713367 ; 38.34350773464629 ; 25.023010692320433 ; 0.11583820603741707 ; 17.5659954000183 ; 15.590038785301385 ; 8.86500864581579 ; 84.74801061007958 ; 44.23407917383821 ; 64.40677966101696 ; 48.87218045112782 ; Pronar
2.190672836608011 ; 27.720367714756335 ; 25.336714561277564 ; 15.099728340959873 ; 79.58429561200924 ; 52.20313666915609 ; 13.343108504398828 ; 49.20634920634921 ; 3.040560017764049 ; 25.86082205727125 ; 21.81452902205241 ; 11.230410221640303 ; 2.253971328868002 ; 35.800934789666215 ; 32.764642786593114 ; 14.840689651436737 ; 0.1657546164346259 ; 15.895742153518844 ; 11.562474762854302 ; 3.9562402195144086 ; 79.17771883289124 ; 64.37177280550775 ; 31.14406779661017 ; 45.67669172932331 ; Pronar
0.09071643809388895 ; 0.9081620949283394 ; 10.526362557334036 ; 3.6783874177126146 ; 96.07390300230946 ; 87.07991038088126 ; 5.571847507331379 ; 70.12987012987013 ; 0.07766623901047207 ; 0.06631589478521308 ; 7.30526550298079 ; 2.824242006692185 ; 0.0545351417339593 ; 0.7759260794983518 ; 12.027932482057668 ; 3.7338212256881356 ; 0.002873177912511066 ; 0.10914889667243644 ; 1.8440649513652325 ; 0.6382050763753079 ; 97.28116710875332 ; 43.71772805507745 ; 5.932203389830509 ; 69.54887218045113 ; Repousar
8.644278286730424 ; 12.155663931554201 ; 10.64217908681265 ; 11.16012141153387 ; 68.86836027713626 ; 62.13592233009709 ; 3.372434017595308 ; 59.74025974025974 ; 6.937379792552423 ; 7.716316366500593 ; 8.25872536602504 ; 8.590512516442663 ; 13.19937682796882 ; 18.130564181659707 ; 13.443690235090473 ; 12.677083018740742 ; 2.3400139935670445 ; 5.275418377417045 ; 2.244303432926576 ; 3.143250024492438 ; 62.73209549071618 ; 25.129087779690188 ; 19.915254237288135 ; 48.30827067669173 ; Repousar
3.297849764145664 ; 1.4945360434978852 ; 10.132933056117732 ; 7.770156682891077 ; 86.78983833718245 ; 92.60642270351008 ; 10.263929618768328 ; 69.6969696969697 ; 3.555705306016439 ; 0.7479790167721101 ; 7.516618676695672 ; 5.9343975068199235 ; 4.851966003561313 ; 1.2372244409016597 ; 10.812064664611464 ; 6.889574565878718 ; 0.47628532413240415 ; 0.17896419561403554 ; 1.5311296781703003 ; 1.364850869002553 ; 77.25464190981432 ; 52.32358003442341 ; 13.559322033898304 ; 63.53383458646616 ; Repousar
0.08336605392808666 ; 1.2037634094129104 ; 4.700686901632883 ; 0.35955627760773257 ; 98.93764434180139 ; 90.66467513069455 ; 24.04692082111437 ; 100.0 ; 0.13603790754113454 ; 0.5533223644528651 ; 2.9365449875007053 ; 0.4757479422280154 ; 0.053932256113694496 ; 1.2025418232785172 ; 5.232069855730587 ; 0.22187481675542026 ; 0.0028414534543598617 ; 0.17360021350157304 ; 0.4599437094326682 ; 0.031210858543009753 ; 97.74535809018568 ; 57.83132530120482 ; 12.923728813559322 ; 89.47368421052632 ; Repousar
8.03230763974184 ; 4.834198560698671 ; 4.208397327181074 ; 4.37479779182572 ; 76.53579676674364 ; 82.37490664675131 ; 55.42521994134897 ; 84.27128427128427 ; 6.440121225167413 ; 2.5285988769815413 ; 3.003535897730632 ; 3.0580974791265847 ; 14.196186962192735 ; 6.331220480361167 ; 7.52225490728021 ; 4.611809080823763 ; 2.6508470672428337 ; 1.1952108961817545 ; 0.8270752253310808 ; 0.8231267880832065 ; 67.44031830238727 ; 43.029259896729776 ; 44.279661016949156 ; 64.47368421052632 ; Repousar
15.233665558355131 ; 5.341482007485605 ; 8.476714379264523 ; 12.045707886267747 ; 69.09930715935334 ; 75.28005974607916 ; 9.090909090909092 ; 57.93650793650794 ; 13.405265067856913 ; 3.1780604069873712 ; 6.269615354729078 ; 9.659490129311324 ; 24.369029356671025 ; 5.833094652749407 ; 8.695121724738447 ; 11.965658915188316 ; 6.900113469433286 ; 1.0760128723416291 ; 1.0541811041305944 ; 2.89353959633185 ; 66.04774535809018 ; 42.68502581755594 ; 28.177966101694917 ; 58.08270676691729 ; Repousar
2.6454250422626626 ; 2.4613574655913766 ; 3.3332807876379817 ; 7.5030860481518 ; 86.55889145496536 ; 87.37864077669903 ; 56.74486803519061 ; 67.38816738816739 ; 2.8971981277505177 ; 1.9930495783748776 ; 2.3454260152314 ; 5.415664412439109 ; 3.494214388536579 ; 5.683062256816746 ; 3.698537687138734 ; 6.466921031477931 ; 0.29803643972133614 ; 1.040952547703012 ; 0.27054503631539395 ; 1.257580440068411 ; 75.53050397877985 ; 71.94492254733218 ; 30.93220338983051 ; 59.02255639097744 ; Repousar
0.19708597222959365 ; 0.7701663734340969 ; 7.267952382334143 ; 2.273267145360387 ; 96.07390300230946 ; 89.84316654219568 ; 14.36950146627566 ; 83.69408369408369 ; 0.20728277132887016 ; 0.22319723915655226 ; 4.667985435557735 ; 1.360477469849019 ; 0.17326255307542898 ; 0.6183322526222126 ; 7.664270900892921 ; 2.1507618179575365 ; 0.009323439138276553 ; 0.08613628838157783 ; 0.853164752421149 ; 0.3382895642017538 ; 91.71087533156499 ; 51.11876075731497 ; 1.271186440677966 ; 68.42105263157895 ; Repousar
4.271687413510755 ; 2.145823567755606 ; 6.723735116242741 ; 15.155885663878204 ; 80.55427251732101 ; 88.27483196415236 ; 27.712609970674485 ; 51.58730158730159 ; 4.98375392410614 ; 1.316204173185579 ; 4.860670086288553 ; 10.34873886690302 ; 5.702590792834693 ; 2.1268045233254393 ; 7.513792098581812 ; 15.233034289289463 ; 0.6057614968957715 ; 0.3240574464427251 ; 0.825532591020705 ; 4.11230872505891 ; 65.64986737400531 ; 48.88123924268503 ; 27.75423728813559 ; 46.80451127819549 ; Repousar
0.45118452241966905 ; 4.22568370649368 ; 7.467732186821508 ; 1.4237692654036773 ; 95.1039260969977 ; 78.49141150112024 ; 13.343108504398828 ; 90.11544011544011 ; 0.5972300417470564 ; 3.2495488305817037 ; 4.950694968114211 ; 1.0845860688293358 ; 0.39933191611321384 ; 6.450224099131187 ; 8.668521021968306 ; 0.985786464460441 ; 0.022346672421872632 ; 1.2243262539079476 ; 1.048738766097547 ; 0.14516704263094174 ; 89.52254641909815 ; 47.332185886402755 ; 4.237288135593221 ; 76.8796992481203 ; Repousar
4.602303846363687 ; 23.538645866519758 ; 6.969633619003192 ; 21.700055989450064 ; 78.10623556581986 ; 63.7042569081404 ; 32.697947214076244 ; 55.33910533910534 ; 6.548422717747534 ; 21.980364341513557 ; 5.221975680905884 ; 21.470997542826193 ; 7.018945184713328 ; 33.08444093844312 ; 9.786777512993236 ; 29.635056265137905 ; 0.8331664446935496 ; 13.911257101314128 ; 1.2893616264649197 ; 11.676050062841005 ; 72.54641909814323 ; 67.81411359724613 ; 36.652542372881356 ; 64.47368421052632 ; Repousar
8.226609087565674 ; 7.985944075165472 ; 10.663157782807598 ; 9.565542770604681 ; 68.49884526558891 ; 65.49663928304705 ; 11.87683284457478 ; 54.18470418470419 ; 8.08756563579645 ; 6.199519593405924 ; 8.514712666718179 ; 7.389043060005946 ; 11.810400059884358 ; 11.49061603780153 ; 12.569335814737325 ; 8.194960789610661 ; 1.9382878271045614 ; 2.6826417928359425 ; 1.9925654946548568 ; 1.7155790388949808 ; 63.59416445623342 ; 69.3631669535284 ; 33.26271186440678 ; 69.92481203007519 ; Repousar
0.3851667836095105 ; 3.4638755365513187 ; 10.357039969056668 ; 2.748301905733035 ; 93.76443418013857 ; 80.58252427184466 ; 14.516129032258064 ; 80.59163059163059 ; 0.7058177395795743 ; 2.298771470217056 ; 7.261363100158582 ; 1.7643075833523227 ; 0.3483697631639884 ; 6.1049722462939515 ; 13.307284556050792 ; 2.8279194299295107 ; 0.019326089522257815 ; 1.1405398952926828 ; 2.2040590182558266 ; 0.46130028259821304 ; 96.684350132626 ; 47.848537005163514 ; 0.0 ; 67.85714285714286 ; Repousar
0.13298555617216126 ; 2.1735894084221363 ; 9.207798998881323 ; 2.2549538873114745 ; 98.29099307159353 ; 90.81404032860344 ; 0.7331378299120235 ; 82.68398268398268 ; 0.30653863703109535 ; 1.4408284793074184 ; 6.030864662974854 ; 1.674113262226542 ; 0.11192201290039532 ; 3.3064888178640186 ; 10.053769475677546 ; 1.9178016759822107 ; 0.005958289522966792 ; 0.5375855246317296 ; 1.3503696781871835 ; 0.29780950879713125 ; 99.80106100795756 ; 60.06884681583477 ; 8.474576271186441 ; 67.29323308270676 ; Repousar
12.241846785832493 ; 25.41050181012719 ; 2.5646340556850395 ; 30.486733602731885 ; 74.22632794457274 ; 62.509335324869305 ; 50.43988269794721 ; 61.18326118326118 ; 18.22742773652899 ; 23.843176000491624 ; 1.8653423580638528 ; 26.582075648137007 ; 18.99994333584741 ; 38.21526710646931 ; 2.5639010563846205 ; 46.158926784303524 ; 4.412952591938443 ; 17.766771427901183 ; 0.15954881743015215 ; 24.755194256806252 ; 76.657824933687 ; 74.35456110154905 ; 45.97457627118644 ; 53.94736842105263 ; Repousar
1.6191416913300265 ; 12.857343911546986 ; 9.4228861253152 ; 4.113824429281992 ; 91.27020785219399 ; 61.23973114264376 ; 19.35483870967742 ; 75.61327561327562 ; 1.5400175252097854 ; 9.73915037243651 ; 6.844999651056785 ; 2.751293373671678 ; 3.876703800143098 ; 24.028955345424777 ; 13.983539176978617 ; 4.707316604227772 ; 0.3447025461560764 ; 8.21912475114408 ; 2.4070821702889282 ; 0.8440677595612612 ; 84.48275862068965 ; 45.438898450946645 ; 14.61864406779661 ; 78.00751879699249 ; Repousar
4.165379988617139 ; 1.5376617685027263 ; 7.77013669921614 ; 7.516907264013404 ; 79.67667436489607 ; 87.90141896938013 ; 34.604105571847505 ; 67.0995670995671 ; 4.6390125611288076 ; 1.211537340239043 ; 6.019533085817799 ; 5.488316099317015 ; 5.526547297762846 ; 1.309604835716591 ; 9.289370055057397 ; 6.624081818375025 ; 0.5778402457562809 ; 0.1902736129187789 ; 1.1793593667696534 ; 1.2971086031160584 ; 68.76657824933687 ; 64.71600688468159 ; 30.93220338983051 ; 66.9172932330827 ; Repousar
0.2904563332828893 ; 0.8887983264550996 ; 5.382300354239942 ; 1.222357040628422 ; 99.39953810623557 ; 99.4772218073189 ; 18.181818181818183 ; 95.81529581529581 ; 0.6190060589151208 ; 0.2254349604050713 ; 3.729446709403236 ; 0.9547738280428163 ; 0.7978947692522913 ; 0.6943296410405417 ; 5.8204641613879895 ; 0.7499802597781622 ; 0.047664464502470874 ; 0.09717534726108293 ; 0.5446297046762092 ; 0.10892165558272553 ; 100.0 ; 36.48881239242685 ; 22.033898305084747 ; 70.86466165413533 ; Repousar
0.2665826043162072 ; 0.5652022561387231 ; 0.0 ; 0.2875425176611722 ; 93.67205542725173 ; 94.32412247946229 ; 100.0 ; 96.1038961038961 ; 0.5591956875767616 ; 0.4687438693331576 ; 0.0 ; 0.4165851104130745 ; 0.26472217474693505 ; 1.1896092555112117 ; 0.0 ; 0.12373353833973079 ; 0.0144760755421654 ; 0.1715938514043669 ; 0.0 ; 0.017306382638039405 ; 95.82228116710876 ; 68.15834767641996 ; 68.4322033898305 ; 84.9624060150376 ; Repousar
0.3387210192193351 ; 0.08724861869623177 ; 3.286483573347757 ; 0.8364291453004252 ; 99.63048498845265 ; 93.20388349514563 ; 41.05571847507331 ; 90.25974025974025 ; 0.7529867349749378 ; 0.2834889644146002 ; 2.1847928789068294 ; 0.7831994901858109 ; 0.3721356265165884 ; 0.08243431109748886 ; 4.009769101663233 ; 0.589221243912668 ; 0.02072882403366722 ; 0.011100802402535683 ; 0.305317936060809 ; 0.08475563777211781 ; 96.55172413793103 ; 67.81411359724613 ; 34.110169491525426 ; 86.2781954887218 ; Repousar
0.0444413172283765 ; 0.0 ; 3.8788196436548867 ; 0.5968009490101207 ; 98.01385681293303 ; 99.85063480209111 ; 35.77712609970674 ; 92.64069264069263 ; 0.03785920164908395 ; 0.028041748220516673 ; 2.5790795728470495 ; 0.08345933505341625 ; 0.012684127668537902 ; 0.0 ; 4.612334528672795 ; 0.3548983149301971 ; 0.0006633319158161429 ; 0.0 ; 0.37795310678899235 ; 0.050337558222906614 ; 98.6737400530504 ; 62.306368330464714 ; 22.033898305084747 ; 83.27067669172932 ; Repousar
9.582604669385798 ; 3.584454147755034 ; 7.345009730725875 ; 6.2933499460029125 ; 70.43879907621248 ; 84.69006721433905 ; 24.633431085043988 ; 69.48051948051948 ; 7.839145973812473 ; 1.9830432523025145 ; 5.541850550005255 ; 3.6741786550536144 ; 15.208623464482695 ; 5.077185299417389 ; 10.021447881923429 ; 5.804335714791047 ; 2.985841835868301 ; 0.9032872302554222 ; 1.3429124832107313 ; 1.0956066915018567 ; 63.06366047745358 ; 45.78313253012048 ; 13.347457627118644 ; 48.1203007518797 ; Repousar
3.5948314555478196 ; 5.969438747263566 ; 8.73464470206642 ; 9.399822604601447 ; 83.55658198614319 ; 73.33831217326363 ; 24.486803519061585 ; 57.86435786435786 ; 3.9169329300185485 ; 4.092568775892334 ; 6.547082695211248 ; 6.564712942860797 ; 4.375543810837115 ; 6.8041222936854515 ; 10.390649905829196 ; 8.454077007076483 ; 0.4097591965256222 ; 1.3123552213025511 ; 1.4293088106172607 ; 1.7886759590809516 ; 67.50663129973475 ; 39.41480206540447 ; 26.483050847457626 ; 55.26315789473684 ; Repousar
0.0 ; 0.16664710479425884 ; 8.947694838331977 ; 0.966908766178034 ; 96.95150115473442 ; 96.11650485436893 ; 11.583577712609971 ; 83.69408369408369 ; 0.0 ; 0.039708824936881146 ; 5.933006617041265 ; 0.39121956843164996 ; 0.0 ; 0.12106620161260186 ; 10.43424046679781 ; 0.6421262528935741 ; 0.0 ; 0.016341133115893032 ; 1.4396827053442776 ; 0.09266074166243267 ; 97.08222811671088 ; 57.142857142857146 ; 4.4491525423728815 ; 75.18796992481202 ; Repousar
0.25134918799866546 ; 0.06217578067721465 ; 3.9393284114508815 ; 0.0 ; 98.15242494226328 ; 97.61015683345781 ; 36.950146627565985 ; 92.35209235209236 ; 0.09992697009143414 ; 0.0 ; 2.581637950503962 ; 0.0 ; 0.2882744250058743 ; 0.20624446759989093 ; 4.842341531801651 ; 0.0 ; 0.015828434932051483 ; 0.02799244817740249 ; 0.40752024661586345 ; 0.0 ; 92.77188328912467 ; 60.06884681583477 ; 21.39830508474576 ; 93.796992481203 ; Repousar
3.4146557920883933 ; 1.444836799005888 ; 7.8625722271627145 ; 30.105848653122322 ; 87.7136258660508 ; 90.29126213592232 ; 23.167155425219942 ; 57.86435786435786 ; 4.501788906026555 ; 0.7044793193975686 ; 5.954141784568872 ; 27.993060230390064 ; 6.167103745506924 ; 1.1820362028719822 ; 11.129227742746064 ; 46.719611976009546 ; 0.6822578946130022 ; 0.17042690139951905 ; 1.6100163949638282 ; 25.28149185872253 ; 79.50928381962865 ; 47.50430292598967 ; 32.6271186440678 ; 67.66917293233082 ; Repousar
5.397020729799787 ; 8.84528809406762 ; 7.650451147239114 ; 3.967565468905692 ; 77.4133949191686 ; 73.7864077669903 ; 0.0 ; 78.57142857142857 ; 4.159952227971238 ; 5.681957257168477 ; 5.441862375275642 ; 2.6455027204636825 ; 9.718033372623019 ; 16.177770175272347 ; 7.980269387804071 ; 4.2933912286946105 ; 1.4021676133125722 ; 4.433630758692571 ; 0.9126122815918717 ; 0.754536043077944 ; 67.70557029177719 ; 21.34251290877797 ; 13.347457627118644 ; 66.16541353383458 ; Repousar
2.8235661501767724 ; 2.101968568942323 ; 14.865941032008989 ; 11.840767047271399 ; 87.29792147806005 ; 87.1545929798357 ; 5.425219941348973 ; 58.65800865800866 ; 3.308768627243166 ; 0.9580520833031797 ; 11.39666506791005 ; 7.595676578017974 ; 4.11407355813849 ; 1.6771025374419695 ; 17.794195378872082 ; 11.304777661748519 ; 0.375077729710259 ; 0.24900259822751356 ; 3.715645581900233 ; 2.6693718744300425 ; 80.70291777188329 ; 38.89845094664372 ; 20.76271186440678 ; 53.00751879699248 ; Repousar
