MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
2.265847192576857 ; 9.544926491637275 ; 4.741790324615668 ; 2.96530479449116 ; 82.46951219512195 ; 36.90952762209768 ; 25.0 ; 84.51228592702904 ; 1.8231377655026273 ; 7.618551583766334 ; 3.260718790190213 ; 3.114055046185253 ; 1.9654855210041942 ; 12.038601489666043 ; 4.8604399770967 ; 2.4343884314295776 ; 0.2061429607534077 ; 2.2737053901529403 ; 0.369056417841073 ; 0.436187541163548 ; 67.71728748806113 ; 44.0 ; 17.301038062283737 ; 79.80900409276944 ; Pinçar
7.588153610394936 ; 2.8159357031175096 ; 3.600638918919561 ; 16.707616647816188 ; 49.46646341463415 ; 55.32425940752602 ; 31.29139072847682 ; 45.1228592702904 ; 4.411109137283032 ; 1.6563537081432498 ; 2.473939663856386 ; 12.587162657882585 ; 7.97605287852823 ; 3.0201919220873195 ; 3.8160855213632106 ; 17.241079790991048 ; 1.2742684223982113 ; 0.31924949896590255 ; 0.25104914902707987 ; 5.236905486804981 ; 36.96275071633238 ; 34.095238095238095 ; 20.93425605536332 ; 31.241473396998636 ; Pinçar
2.5496407647389545 ; 12.867055066671382 ; 3.3454383922779396 ; 3.176331822167366 ; 76.52439024390245 ; 32.826261008807045 ; 35.84437086092715 ; 77.66195085629188 ; 2.0359236842361246 ; 10.755988443213317 ; 2.1783732041089774 ; 2.6365122486408126 ; 2.284525443110218 ; 14.622820161146066 ; 3.4196463332563356 ; 2.4418805947337625 ; 0.24625898656775985 ; 3.1102465768555816 ; 0.21180091148938754 ; 0.43767836774344493 ; 68.38586437440306 ; 37.714285714285715 ; 17.82006920415225 ; 67.66712141882674 ; Pinçar
1.960888543494946 ; 10.316851124931986 ; 3.902684932866919 ; 3.059521330394581 ; 84.0701219512195 ; 27.70216172938351 ; 44.950331125827816 ; 80.49143708116158 ; 1.8458218920789367 ; 8.28534440472519 ; 2.8609254288947565 ; 3.0901025480004267 ; 1.7856580966876028 ; 11.526613260874463 ; 4.868141653233373 ; 2.3864030453852876 ; 0.18434928543242532 ; 2.1225853036127544 ; 0.3700044370693972 ; 0.426625582991269 ; 80.42024832855779 ; 39.61904761904762 ; 35.813148788927336 ; 65.21145975443383 ; Pinçar
3.600031966472037 ; 9.09402530179808 ; 6.9821079956594865 ; 4.323781343682574 ; 60.13719512195122 ; 30.504403522818254 ; 15.314569536423841 ; 69.5457930007446 ; 1.8684060747403122 ; 6.8117156356501996 ; 5.323892774827378 ; 3.6145240881611764 ; 3.3240100997080617 ; 10.17543846613627 ; 7.158355392328121 ; 3.5208101285428484 ; 0.38985872748946865 ; 1.7469884719838056 ; 0.7033071319069859 ; 0.663026396095463 ; 57.306590257879655 ; 23.61904761904762 ; 30.27681660899654 ; 65.75716234652114 ; Pinçar
5.079273663547062 ; 2.7372071574062424 ; 5.235747417074435 ; 12.827518640966051 ; 47.94207317073171 ; 52.041633306645316 ; 27.649006622516556 ; 51.60089352196575 ; 3.0070736105553553 ; 2.005420939078223 ; 3.7931588287701152 ; 9.754663243739138 ; 4.262668796454433 ; 2.7418735495052187 ; 5.421363755520425 ; 13.785993951241103 ; 0.5364835417725452 ; 0.2827930076620522 ; 0.4411822777091517 ; 3.7867209737591794 ; 43.361986628462276 ; 57.333333333333336 ; 26.470588235294116 ; 44.61118690313779 ; Pinçar
2.1841243418906906 ; 10.302394867935243 ; 1.5550552458166378 ; 2.2241490498493643 ; 85.67073170731707 ; 31.945556445156125 ; 64.6523178807947 ; 84.13998510796723 ; 2.0879367891265956 ; 8.420440470828881 ; 1.0549383364265088 ; 2.5861684871812303 ; 2.0439173952280965 ; 12.486621659388563 ; 2.0368013785331356 ; 1.7689168029776137 ; 0.2158328686596623 ; 2.409909266686546 ; 0.09879569418965738 ; 0.30704620781599573 ; 84.62273161413563 ; 37.333333333333336 ; 52.59515570934256 ; 89.35879945429741 ; Pinçar
7.253703607395476 ; 4.807730833895374 ; 6.7975884465034815 ; 16.688695472740616 ; 55.792682926829265 ; 43.23458767013611 ; 38.32781456953642 ; 44.82501861504095 ; 4.233375724208446 ; 3.7371657482216145 ; 5.392375382329606 ; 12.864849363345341 ; 6.812784385237869 ; 5.359042948092431 ; 7.403157791186574 ; 17.89447702163098 ; 1.0160613511639915 ; 0.6820596023186882 ; 0.7449613224161548 ; 5.533753469359734 ; 41.35625596943648 ; 57.714285714285715 ; 50.51903114186851 ; 38.19918144611187 ; Pinçar
11.80223673866482 ; 4.967458923279829 ; 6.259827578909346 ; 24.40667918855243 ; 36.890243902439025 ; 38.99119295436349 ; 23.344370860927153 ; 37.90022338049144 ; 6.663080686864913 ; 3.0570306575140838 ; 4.428753837931246 ; 19.909792924563273 ; 11.727321911707882 ; 5.0699354883731855 ; 6.457547782822482 ; 25.517944808655685 ; 2.2752563147838947 ; 0.6317465078075571 ; 0.5904977447341603 ; 9.52789198210585 ; 28.2712511938873 ; 23.428571428571427 ; 26.643598615916954 ; 33.15143246930423 ; Pinçar
14.012022204559539 ; 35.0492001688377 ; 19.88397531143394 ; 47.963454398638135 ; 50.609756097560975 ; 53.64291433146517 ; 46.109271523178805 ; 46.909903201787046 ; 10.726967087469813 ; 31.917638951987435 ; 16.615194545585883 ; 41.86351161905735 ; 18.201741020398828 ; 47.38220416718026 ; 26.766801715354806 ; 62.126379422947366 ; 4.607387801020369 ; 24.39176391193819 ; 7.727639489519013 ; 42.330939282971784 ; 57.59312320916906 ; 74.66666666666667 ; 58.65051903114187 ; 45.1568894952251 ; Pronar
14.568071556355425 ; 78.97020451128068 ; 25.25534001449419 ; 86.36951553390416 ; 24.3140243902439 ; 21.297037630104082 ; 0.0 ; 0.0 ; 11.674209871080803 ; 75.23279159884386 ; 19.84433658596249 ; 73.12558865878336 ; 14.379063850943714 ; 84.7831076145257 ; 25.41281288467805 ; 86.76882230696366 ; 3.137877978799665 ; 72.8861966234798 ; 7.002535505671299 ; 77.11023081268578 ; 45.65425023877746 ; 76.57142857142857 ; 17.474048442906575 ; 0.0 ; Pronar
7.696523185773116 ; 29.863281031021266 ; 21.969671302558343 ; 37.734663967265895 ; 49.61890243902439 ; 36.028823058446754 ; 27.483443708609272 ; 31.943410275502607 ; 6.01304922951278 ; 27.091757505699658 ; 18.406773120434877 ; 29.91510601040263 ; 7.736746884063086 ; 34.843778777998615 ; 24.88460559256245 ; 40.115105217629086 ; 1.219131913649217 ; 13.908403796565619 ; 6.729320403052061 ; 19.904556881092734 ; 52.340019102196756 ; 58.666666666666664 ; 36.15916955017301 ; 33.15143246930423 ; Pronar
12.223830106105584 ; 26.86580215043033 ; 22.594875001636268 ; 72.70698707121885 ; 42.60670731707317 ; 42.99439551641313 ; 14.817880794701987 ; 24.646314221891288 ; 9.268262995496874 ; 24.921302317154847 ; 18.331473119187745 ; 63.08399386140952 ; 14.17865269805835 ; 31.285399435923214 ; 25.379548131508294 ; 84.74974053608913 ; 3.0681978812507564 ; 11.461450423859278 ; 6.985169129637815 ; 73.87629044939557 ; 49.09264565425024 ; 76.95238095238095 ; 25.259515570934255 ; 28.10368349249659 ; Pronar
17.416917650330138 ; 27.044976447143608 ; 20.327583626740182 ; 50.007442131801284 ; 34.832317073170735 ; 35.948759007205766 ; 23.427152317880793 ; 27.922561429635145 ; 12.921378622338418 ; 25.039379348469556 ; 16.184927221515917 ; 41.764102999306445 ; 20.268772768216735 ; 31.16108914132307 ; 22.745805090881504 ; 53.05990659799665 ; 5.513153226605204 ; 11.380187922337738 ; 5.678429525566739 ; 32.1061040550984 ; 41.54727793696275 ; 64.76190476190476 ; 43.42560553633218 ; 27.557980900409277 ; Pronar
14.978714737952727 ; 35.719011487848654 ; 26.475325048172568 ; 73.79994331169407 ; 36.890243902439025 ; 38.83106485188151 ; 27.566225165562916 ; 22.189128816083397 ; 11.223025797158712 ; 32.43870443499443 ; 22.358896626698368 ; 63.272800368369175 ; 18.46087219095162 ; 41.56824751961001 ; 29.10501719614424 ; 83.18506771416676 ; 4.71666017491351 ; 19.17020700915369 ; 9.06367881100411 ; 71.41734796313276 ; 41.451766953199616 ; 67.61904761904762 ; 52.94117647058823 ; 28.922237380627557 ; Pronar
5.429435995447115 ; 29.176408035015022 ; 15.477081190055411 ; 55.857807585332516 ; 53.125 ; 38.911128903122496 ; 17.9635761589404 ; 28.071481757259868 ; 4.416723587291013 ; 26.158955588096642 ; 12.248954107103025 ; 47.45281626078376 ; 4.760726433339295 ; 34.26173099320252 ; 17.055897344840297 ; 68.1846666700572 ; 0.6208165011741392 ; 13.492185835136153 ; 3.315367758663418 ; 49.93412699364356 ; 55.6829035339064 ; 46.857142857142854 ; 25.77854671280277 ; 23.73806275579809 ; Pronar
14.109636492704066 ; 25.721924132933474 ; 23.824377030865605 ; 75.9259298113945 ; 33.99390243902439 ; 33.70696557245797 ; 21.605960264900663 ; 18.019359642591215 ; 10.520847300667583 ; 23.669899021734683 ; 19.401199013518013 ; 64.0004978882634 ; 17.070450386027446 ; 29.340452254584 ; 25.68445968433706 ; 81.3511507562487 ; 4.144696608124985 ; 10.222688523827658 ; 7.14514899755033 ; 68.58769792102439 ; 43.4574976122254 ; 71.80952380952381 ; 30.79584775086505 ; 15.006821282401091 ; Pronar
10.464229503117986 ; 35.78675877612336 ; 24.30781526547302 ; 68.51766325321111 ; 36.96646341463415 ; 34.4275420336269 ; 20.44701986754967 ; 15.487714072970961 ; 7.661204292813361 ; 32.44184186236011 ; 19.8301606645174 ; 55.74482580099956 ; 12.364157598273206 ; 40.16665352890816 ; 26.820202005147227 ; 76.16823250670767 ; 2.4707056673425996 ; 18.004681624443634 ; 7.756966450139232 ; 60.89671250093062 ; 44.603629417383 ; 59.42857142857143 ; 33.73702422145329 ; 17.053206002728512 ; Pronar
10.992425150534457 ; 20.952275364420654 ; 24.50084546466955 ; 70.71654200468976 ; 42.98780487804878 ; 34.66773418734988 ; 19.45364238410596 ; 24.646314221891288 ; 8.603505597428478 ; 19.68304125992463 ; 19.986015703667302 ; 61.530281513351156 ; 13.64181439335819 ; 24.069329654452577 ; 27.442927134518932 ; 79.44335137357396 ; 2.8851604692072796 ; 7.216195167876653 ; 8.103056811703524 ; 65.70413135231311 ; 50.52531041069723 ; 73.71428571428571 ; 38.75432525951557 ; 29.740791268758528 ; Pronar
6.072143365724554 ; 6.731728545584733 ; 19.108088114646915 ; 57.45617780184736 ; 53.96341463414634 ; 40.0320256204964 ; 23.841059602649008 ; 18.317200297840657 ; 4.521735299329984 ; 6.387471841910647 ; 14.812015940301778 ; 46.73874687713541 ; 6.560461839311673 ; 7.4172637187148585 ; 21.543988515835693 ; 62.267282899237834 ; 0.9633158018229337 ; 1.084792274637084 ; 5.126914868181569 ; 42.500756390796845 ; 56.255969436485195 ; 78.85714285714286 ; 25.951557093425606 ; 14.733969986357435 ; Pronar
9.366824552416565 ; 50.845339923999724 ; 21.81774973968141 ; 69.6128096320961 ; 36.66158536585366 ; 23.21857485988791 ; 9.271523178807946 ; 4.318689501116903 ; 6.999789441087484 ; 45.57304155036401 ; 17.767323486941073 ; 56.80641581571127 ; 8.49620713731089 ; 54.00061570943032 ; 21.994996558223747 ; 66.03891039800209 ; 1.3977210827344688 ; 31.094572957451405 ; 5.330594967184983 ; 47.170563179188626 ; 39.92359121298949 ; 58.857142857142854 ; 32.17993079584775 ; 5.184174624829468 ; Pronar
2.721570218900709 ; 16.090191618891485 ; 6.11292902643733 ; 21.22341428713384 ; 76.0670731707317 ; 33.306645316253004 ; 38.824503311258276 ; 60.014892032762475 ; 2.3440586191601303 ; 14.146039098157043 ; 4.402322130894506 ; 18.19119931260659 ; 2.733981587777881 ; 20.791723622896296 ; 8.602863798671063 ; 33.336212133998565 ; 0.30592794989010563 ; 5.605124009119126 ; 0.965925998594843 ; 14.63978239178017 ; 74.21203438395415 ; 41.333333333333336 ; 21.79930795847751 ; 54.160982264665755 ; Pronar
2.2037974519340793 ; 20.1051321722234 ; 4.251677312768036 ; 8.619236383432707 ; 82.01219512195122 ; 25.060048038430743 ; 36.258278145695364 ; 68.95011169024572 ; 2.3053883916468716 ; 16.759426738380913 ; 2.8465089851494816 ; 7.509771879410982 ; 2.0261248276988875 ; 23.510965689846426 ; 5.612605595807076 ; 13.440862954087546 ; 0.21362482861439808 ; 6.927734969029529 ; 0.467172259247842 ; 3.652882588476617 ; 82.8080229226361 ; 40.19047619047619 ; 25.086505190311417 ; 76.26193724420192 ; Pronar
4.2882156529443485 ; 24.390065682733564 ; 11.415014867897233 ; 9.284904786688934 ; 61.051829268292686 ; 17.7742193755004 ; 16.307947019867548 ; 67.75874906924795 ; 3.4727786581591613 ; 20.87326896864228 ; 8.378269993590907 ; 7.982585143817397 ; 3.9217497169878737 ; 28.57093439023086 ; 13.212365891862706 ; 9.63682373248542 ; 0.48136907851480804 ; 9.751831045272244 ; 2.0750165368995743 ; 2.310638587126547 ; 62.17765042979943 ; 36.0 ; 6.055363321799308 ; 57.70804911323329 ; Pronar
2.350536677413894 ; 18.698918413208276 ; 9.805918915768348 ; 11.945876398307124 ; 74.54268292682927 ; 23.138510808646917 ; 22.93046357615894 ; 68.50335070737155 ; 2.0978822660993717 ; 16.31589075417912 ; 7.467720732414317 ; 9.70499083141786 ; 2.12846460062713 ; 21.48412872990496 ; 13.321022861962202 ; 17.29931503332563 ; 0.22640391929105538 ; 5.928949720315547 ; 2.106138182236426 ; 5.263082981847064 ; 77.36389684813754 ; 38.666666666666664 ; 16.43598615916955 ; 65.48431105047749 ; Pronar
3.8192956845946244 ; 14.820040348598877 ; 8.853485099865452 ; 12.058601595871204 ; 74.23780487804878 ; 59.407526020816654 ; 25.496688741721854 ; 70.43931496649293 ; 3.116400249656798 ; 13.428066477068283 ; 6.5496176915231965 ; 10.279742113934796 ; 5.2487185535358405 ; 25.950562550422916 ; 11.452656765625184 ; 19.25877954569371 ; 0.7078395958395245 ; 8.23038821825797 ; 1.6029065444515587 ; 6.1767017955188175 ; 76.6953199617956 ; 75.80952380952381 ; 14.705882352941176 ; 63.5743519781719 ; Pronar
3.098205688058439 ; 12.064421531318997 ; 6.038157228943456 ; 6.046044725284087 ; 82.08841463414635 ; 75.18014411529224 ; 47.59933774834437 ; 75.65152643335816 ; 2.5523389739549667 ; 10.46811904767656 ; 4.416448986034555 ; 5.440841947270588 ; 4.2708642703022575 ; 23.03913393064067 ; 8.40865027322253 ; 8.535472270322437 ; 0.5378345151852562 ; 6.688451024860778 ; 0.9282588205017083 ; 1.9674495512722638 ; 79.65616045845272 ; 77.14285714285714 ; 31.833910034602077 ; 76.6712141882674 ; Pronar
2.6092444213114705 ; 15.078777514580953 ; 7.0872641297480445 ; 15.23874872317672 ; 76.52439024390245 ; 30.34427542033627 ; 55.21523178807947 ; 66.26954579300074 ; 2.328787010554376 ; 12.84182109327429 ; 5.7862996509240086 ; 12.771305423722469 ; 2.620963093338588 ; 19.451348332269824 ; 11.595683074869067 ; 23.832717511370674 ; 0.29057680233431615 ; 5.003327225535405 ; 1.639033001990201 ; 8.560765526854555 ; 77.8414517669532 ; 43.42857142857143 ; 52.24913494809689 ; 55.7980900409277 ; Pronar
2.9741604333441503 ; 17.087581780856524 ; 7.260127475462701 ; 11.312771299434027 ; 77.4390243902439 ; 36.82946357085669 ; 51.73841059602649 ; 67.38644825018615 ; 2.540016599226009 ; 15.257524180905111 ; 5.893569322952463 ; 9.971451924069598 ; 3.664790329816376 ; 22.298384429363004 ; 11.36922546375341 ; 16.81695424950739 ; 0.44123060882960025 ; 6.321101721141956 ; 1.58201545976499 ; 5.048082733852759 ; 74.88061127029609 ; 45.142857142857146 ; 55.88235294117647 ; 64.5293315143247 ; Pronar
7.147242441960684 ; 21.405193426464958 ; 19.678620934761337 ; 34.22891698585309 ; 57.85060975609756 ; 40.832666132906326 ; 19.78476821192053 ; 34.99627699180938 ; 5.877283306028049 ; 19.56252186953794 ; 15.945977914081697 ; 27.99658302310055 ; 8.991942699362987 ; 25.407733074370547 ; 22.943266561689782 ; 38.70778751935037 ; 1.5199759662170336 ; 7.931043759749509 ; 5.7717281395295394 ; 18.747974116776625 ; 63.992359121298946 ; 69.33333333333333 ; 21.972318339100347 ; 39.017735334242836 ; Pronar
4.902466191998649 ; 23.11120348016353 ; 12.551606643684263 ; 27.085459288957914 ; 62.19512195121951 ; 30.0240192153723 ; 15.2317880794702 ; 37.081161578555474 ; 4.136056749629878 ; 19.915783225787635 ; 9.930683810444249 ; 22.667213375080866 ; 4.514811357530083 ; 26.434090184407825 ; 14.032863716780685 ; 31.383603343269076 ; 0.5786113277257545 ; 8.501593022554987 ; 2.315709076347344 ; 13.26672696069915 ; 65.52053486150908 ; 54.857142857142854 ; 16.608996539792386 ; 39.29058663028649 ; Pronar
5.2574583870766745 ; 40.602720385288826 ; 12.036399304760426 ; 22.888170492809124 ; 54.801829268292686 ; 30.184147317854283 ; 25.41390728476821 ; 38.86820551005212 ; 4.728083037229712 ; 35.921037560622075 ; 9.457452482649973 ; 19.313776478353372 ; 4.695761297106913 ; 49.63238797766994 ; 14.522521128239285 ; 25.466887093466205 ; 0.6095598937960087 ; 26.57999767669499 ; 2.465579498388821 ; 9.497891618106399 ; 63.32378223495702 ; 56.76190476190476 ; 28.719723183391004 ; 39.972714870395635 ; Pronar
7.355988943968081 ; 44.25404834056667 ; 19.26726546862264 ; 25.958651873180987 ; 37.271341463414636 ; 15.372297838270617 ; 4.470198675496689 ; 23.678332092330603 ; 5.452041403414474 ; 38.80442140777622 ; 14.549780334392269 ; 21.400299584818356 ; 6.058006419121216 ; 46.11010668418556 ; 18.502341968349548 ; 24.21552095413815 ; 0.861744304237404 ; 23.19600510256902 ; 3.856470764911242 ; 8.776258565875251 ; 42.78892072588348 ; 44.38095238095238 ; 12.456747404844291 ; 16.234652114597544 ; Pronar
36.187598599600335 ; 47.07631188067054 ; 45.92126203563337 ; 67.90922650510358 ; 7.240853658536586 ; 21.297037630104082 ; 6.456953642384106 ; 11.61578555472822 ; 27.23074651814389 ; 40.94647986605761 ; 38.640960129915676 ; 58.941725750105824 ; 36.51554282106531 ; 50.07286408382104 ; 45.82206052145715 ; 68.88579641039978 ; 15.349156484111457 ; 27.01927696337144 ; 21.709667145858877 ; 50.85393063705707 ; 15.950334288443171 ; 48.19047619047619 ; 26.470588235294116 ; 4.638472032742156 ; Pronar
6.818549716995898 ; 31.144861081985134 ; 18.985133847767568 ; 42.976672616628335 ; 56.40243902439025 ; 43.074459567654124 ; 30.54635761589404 ; 28.36932241250931 ; 5.3807165246685855 ; 27.62706392749146 ; 15.230400364998767 ; 35.101865988164725 ; 6.732840120630727 ; 37.74918676778964 ; 21.880693622850544 ; 47.57741531037606 ; 0.999224206702422 ; 16.079507019557493 ; 5.278600134509196 ; 26.59421699473143 ; 63.61031518624642 ; 67.80952380952381 ; 27.85467128027682 ; 31.78717598908595 ; Pronar
5.154762124355494 ; 43.42453264054892 ; 14.695258748261605 ; 56.670073431482805 ; 59.375 ; 48.75900720576461 ; 32.78145695364238 ; 24.348473566641847 ; 4.343311354389955 ; 40.49272320098786 ; 11.983685288062144 ; 46.39270570185868 ; 4.744939021761451 ; 54.547894460604105 ; 17.347773954794377 ; 65.77965702668885 ; 0.6180734740747624 ; 31.68499160215883 ; 3.421283232560414 ; 46.841914618843866 ; 71.06017191977077 ; 76.76190476190476 ; 35.46712802768166 ; 24.829467939972716 ; Pronar
8.159596794943013 ; 58.65442678993599 ; 15.24478984479061 ; 55.23687949697545 ; 50.76219512195122 ; 48.51881505204163 ; 28.807947019867548 ; 31.273268801191364 ; 6.882356915953387 ; 55.908204332831794 ; 12.192914477152438 ; 48.71599517086438 ; 7.725496836534291 ; 73.44938279485774 ; 17.576246425656166 ; 68.54743684912019 ; 1.216565275072173 ; 55.46639242887607 ; 3.505345580198713 ; 50.409016210926374 ; 61.41356255969436 ; 77.9047619047619 ; 34.602076124567475 ; 37.51705320600273 ; Pronar
7.70459186031345 ; 55.01157872784221 ; 19.650555544143998 ; 38.48747858669165 ; 51.14329268292683 ; 46.35708566853483 ; 32.94701986754967 ; 30.67758749069248 ; 5.955345346467158 ; 50.327925249756476 ; 16.292035517527875 ; 32.33494927148437 ; 8.900373984212562 ; 69.68370922295739 ; 23.36903908765375 ; 45.34693171000453 ; 1.4970561833405769 ; 50.20292004764161 ; 5.975478827021104 ; 24.496507279231942 ; 67.3352435530086 ; 70.66666666666667 ; 41.34948096885813 ; 35.19781718963165 ; Pronar
3.2656099748022576 ; 26.48413499836954 ; 13.9769273421914 ; 35.754068746670484 ; 59.451219512195124 ; 30.0240192153723 ; 26.821192052980134 ; 31.794489947877885 ; 2.474193920684064 ; 23.41597080643469 ; 11.103808307593164 ; 28.36097725070266 ; 2.7443563202701466 ; 31.10556922558017 ; 16.526967087067426 ; 39.811163164826425 ; 0.3073476134266789 ; 11.34398498924652 ; 3.1276475490335973 ; 19.651949589801067 ; 73.44794651384909 ; 60.19047619047619 ; 33.391003460207614 ; 32.74215552523874 ; Pronar
2.1776829019914605 ; 17.40211522245424 ; 4.180541661658068 ; 5.63606854350404 ; 81.78353658536585 ; 23.378702962369896 ; 61.67218543046358 ; 69.39687267311989 ; 2.2902268267894397 ; 14.973339395234879 ; 3.110847862814111 ; 4.881868409607129 ; 2.078357742047047 ; 19.673672719450206 ; 6.8511129714986865 ; 5.958285851011507 ; 0.220123238389497 ; 5.100879341127487 ; 0.6526754076839624 ; 1.2442312559307156 ; 78.89207258834766 ; 33.904761904761905 ; 44.29065743944636 ; 70.53206002728513 ; Pronar
3.3758257392327073 ; 21.140344058824375 ; 8.464320739674976 ; 9.64954282944598 ; 79.72560975609755 ; 50.360288230584466 ; 36.341059602649004 ; 73.71556217423678 ; 3.2535198957609137 ; 18.137275534723468 ; 6.281591038469486 ; 9.001700587291046 ; 3.3821092717965833 ; 35.291397882599064 ; 12.790590429649917 ; 15.134212976975945 ; 0.3984667888339701 ; 14.232759060418875 ; 1.9563782504064895 ; 4.328707216542691 ; 79.94269340974212 ; 62.857142857142854 ; 18.685121107266436 ; 73.80627557980901 ; Pronar
2.476508068597657 ; 22.976975344369333 ; 16.523903656066505 ; 30.962898304628133 ; 64.2530487804878 ; 30.824659727782226 ; 34.85099337748344 ; 32.61355174981385 ; 1.3267773517510109 ; 20.577618926302403 ; 13.359647112492022 ; 24.711129259939863 ; 2.246565282091078 ; 28.014075404001012 ; 19.967881054808203 ; 35.414987227636516 ; 0.24138881446112193 ; 9.417910109676482 ; 4.446166739719896 ; 16.172032239953268 ; 63.801337153772685 ; 51.04761904761905 ; 34.42906574394463 ; 33.9699863574352 ; Pronar
14.435890334314443 ; 26.397837523568068 ; 28.26236821704916 ; 57.37992192590129 ; 31.097560975609756 ; 24.179343474779824 ; 4.718543046357616 ; 10.573343261355175 ; 9.779599199234372 ; 23.27301729666364 ; 22.40521633094282 ; 46.897812549838754 ; 16.014976699409093 ; 28.53475754486198 ; 28.70602110525891 ; 55.99424386553742 ; 3.73409038975124 ; 9.729967292364952 ; 8.828181294561984 ; 35.26395878484616 ; 32.9512893982808 ; 63.23809523809524 ; 22.664359861591695 ; 7.094133697135061 ; Pronar
4.002132484385788 ; 18.565449289715954 ; 24.5758413534697 ; 31.006978114008348 ; 58.079268292682926 ; 22.497998398718977 ; 5.629139072847682 ; 19.43410275502606 ; 3.4224143376154688 ; 17.548558909005916 ; 20.25915487545459 ; 24.53540790185066 ; 3.1959240350527467 ; 19.387866981560094 ; 25.287778476457817 ; 29.4212335356481 ; 0.3710978742929082 ; 4.975677149321301 ; 6.9373702994446536 ; 11.951449075695619 ; 62.84622731614136 ; 88.76190476190476 ; 22.664359861591695 ; 14.461118690313779 ; Pronar
16.335381191822812 ; 43.383112349344394 ; 30.247842906673814 ; 99.0201439292292 ; 28.353658536585368 ; 27.862289831865493 ; 5.21523178807947 ; 3.1273268801191363 ; 12.317298663733744 ; 39.13190912267514 ; 23.32088582540164 ; 85.20346258324962 ; 17.554786729315754 ; 47.797443040527924 ; 31.01125080307099 ; 99.71027575781882 ; 4.339918950874451 ; 24.788533538661376 ; 10.23147404199916 ; 99.4672575739768 ; 39.92359121298949 ; 61.333333333333336 ; 19.55017301038062 ; 5.04774897680764 ; Pronar
6.531657473458828 ; 38.48750917080628 ; 19.12006779497607 ; 73.12095023070982 ; 44.81707317073171 ; 23.618895116092876 ; 14.321192052980132 ; 5.882352941176471 ; 5.607237272400583 ; 35.487382919754545 ; 15.864381869393178 ; 58.97410566100175 ; 5.394490443730606 ; 40.413514962575 ; 19.15215940796589 ; 74.68562094894939 ; 0.7346784325089402 ; 18.20733773997429 ; 4.112792424916284 ; 58.77978426347494 ; 60.55396370582617 ; 68.0 ; 27.85467128027682 ; 8.321964529331515 ; Pronar
26.163153771760342 ; 39.19691684333224 ; 34.03319813708292 ; 72.93271558638133 ; 12.804878048780488 ; 24.97998398718975 ; 3.3112582781456954 ; 9.530900967982129 ; 19.579096404777925 ; 35.626075872669055 ; 26.5447667295275 ; 61.77301512210821 ; 26.550293927726294 ; 40.40107487917175 ; 33.05642145439951 ; 70.90257262507932 ; 8.744516421057995 ; 18.197098937841627 ; 11.562874806474902 ; 53.54579355106577 ; 26.838586437440306 ; 64.19047619047619 ; 14.53287197231834 ; 0.9549795361527967 ; Pronar
9.683887593783652 ; 34.22323993663666 ; 27.92602087242565 ; 87.24341685626602 ; 37.34756097560975 ; 25.14011208967174 ; 3.062913907284768 ; 9.381980640357408 ; 7.234883352702464 ; 30.967699203237448 ; 21.021608227832385 ; 75.92447446604596 ; 9.324614311814164 ; 35.96959261980517 ; 28.51873219009372 ; 87.18469597633582 ; 1.6045331214008791 ; 14.73121582586921 ; 8.71870422731381 ; 77.78482781720744 ; 45.94078319006686 ; 66.0952380952381 ; 12.975778546712803 ; 10.641200545702592 ; Pronar
8.402866812978429 ; 40.71900865603227 ; 19.677912734647172 ; 81.60989861558146 ; 40.24390243902439 ; 20.09607686148919 ; 7.0364238410596025 ; 1.0424422933730455 ; 6.858875315479396 ; 37.1896298952748 ; 15.606496426700446 ; 68.37387646310953 ; 7.293831708305333 ; 42.42721050542212 ; 20.06922680626967 ; 80.54565988661592 ; 1.119841858528329 ; 19.902388803809917 ; 4.488488685771133 ; 67.36276924172961 ; 52.14899713467049 ; 67.80952380952381 ; 15.22491349480969 ; 1.9099590723055935 ; Pronar
1.8868662514538852 ; 1.0266526075529159 ; 2.432088681232484 ; 2.9774209726825247 ; 80.1829268292683 ; 88.951160928743 ; 43.95695364238411 ; 69.69471332836932 ; 1.376364170905446 ; 0.8919228014155356 ; 1.5016554015731827 ; 2.288986669530238 ; 2.3439902978594627 ; 1.8408706464748372 ; 2.9327837875645226 ; 2.687954158185256 ; 0.2539419516816764 ; 0.17456938025262517 ; 0.16777795893009548 ; 0.4873486783575062 ; 70.20057306590257 ; 80.0 ; 24.567474048442907 ; 63.165075034106415 ; Repousar
